VI_84;Recuperação Milagrosa / Miraculous Recovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10784;Visoes;;;;;;
GN2_40;Recuperadora de Segredos / Salvager of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50424;Game Night 2019;;;;;;
IN_122;Recuperar / Recover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8305;Invasao;;3;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_122;Recuperar / Recover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8305;Invasao;;3;0,24;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_122;Recuperar / Recover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8305;Invasao;;4;0,38;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_751;Recuperar / Recover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8305;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_72;Recuperar os Ermos (Art Card com Assinatura) / Reclaim the Wastes (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57733;Renascer de Zendikar (Art Series);;;11,55;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_72;Recuperar os Ermos (Art Card) / Reclaim the Wastes (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57611;Renascer de Zendikar (Art Series);;1;1,96;ING     [Inglês];NM   [Praticamente Nova];
SC_21;Recuperar-se / Recuperate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6565;Flagelo;;;2,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
EX_10;Recursos Limitados / Limited Resources;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9878;Exodo;;1;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VI_130;Recursos Malbaratados / Squandered Resources;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10808;Visoes;;;179,99;PT      [Português];HP   [Muito Usada];
VI_130;Recursos Malbaratados / Squandered Resources;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10808;Visoes;;;199,90;PT      [Português];SP   [Usada Levemente];
CMB1_51;Recycla-bird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55526;Mystery Booster Playtest Cards;;;;;;
P3K_51;Red Cliffs Armada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17640;Portal Three Kingdoms;;;;;;
EAPIP_426;Red Death, Shipwrecker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73167;Fallout (Extended Art);;;;;;
SFPIP_644;Red Death, Shipwrecker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73167;Fallout (Surge Foil);;;;;;
ESPIP_954;Red Death, Shipwrecker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73167;Fallout (Extended Art Surge Foil);;;;;;
CMB1_50B;Red Herring (Playtest);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72787;Mystery Booster Playtest Cards;;;;;;
CMB2_62B;Red Herring (Playtest);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479871,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72787;Mystery Booster Convention Edition;;1;14,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_86;Red-Hot Hottie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20129;Unhinged;;;;;;
6E_313;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Sexta Edicao Classica;;;;;;
4E_289;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Quarta Edicao;;;;;;
RV_239;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Revised Edition;;;;;;
UN_232;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Unlimited Edition;;;;;;
AL_231;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Limited Edition Alpha;;;;;;
5E_359;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Quinta Edicao;;;;;;
BE_232;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Limited Edition Beta;;;;;;
CED_272;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Collector's Edition;;;;;;
CEDI_272;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;International Collectors' Edition;;;;;;
7E_317;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Setima Edicao;;1;69,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
4EB_289;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Quarta Edicao (BB);;;;;;
RVB_275;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Revised Edition (BB);;;;;;
SUMMER_275;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_564;Rede de Almas / Soul Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14600;30th Anniversary Edition (Retro Frame);;;;;;
LW_65;Rede de Braças / Fathom Trawl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2761;Lorwyn;;;;;;
TR_35;Rede de Coral / Coral Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7360;Tormento;;;;;;
PTC_240;Rede de Edros Alinhados / Aligned Hedron Network;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32568;Prerelease Events;;;;;;
ON_115;Rede de Espionagem / Spy Network;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6947;Investida;;;5,93;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PTC_234;Rede de Espionagem de Tópteros / Thopter Spy Network;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31818;Prerelease Events;;;;;;
YLCI_027;Rede de Reflexão / Reflection Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72141;Alquimia: Ixalan;;;;;;
UL_112;Rede de Seda / Silk Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9487;O Legado de Urza;;6;0,30;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_285;Rede de Trepadeiras / Vine Trellis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9167;Mascaras de Mercadia;;;;;;
8E_287;Rede de Trepadeiras / Vine Trellis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9167;Oitava Edicao - Kit Basico;;;;;;
DDAGVL_4;Rede de Trepadeiras / Vine Trellis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9167;Duel Decks Anthology: Garruk vs. Liliana;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_47;Rede Trançada / Braided Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71434;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_360;Rede Trançada / Braided Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71434;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
LW_98;Rede Zéfira / Zephyr Net;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2794;Lorwyn;;;;;;
MT_134;Rédeas da Hipoerva / Reins of the Vinesteed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2680;Alvorecer;;;;;;
SH_86;Rédeas do Poder / Reins of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10052;Fortaleza;;;;;;
MB1_207;Redecorar / Refurbish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37561;Mystery Booster;;5;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_13;Redeira en-Dal / Netter en-Dal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8752;Nemesis;;;;;;
JU_102;Redemoinho de Areia / Swirling Sandstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7284;Julgamento;;;;;;
CIKO_348;Redemoinho de Pensamentos / Whirlwind of Thought;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56550;Ikoria: Terra de Colossos (Variantes);;;;;;
EAMKC_324;Redemption Arc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72699;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
ASMKM_47;Redemption Arc (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72876;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_47;Redemption Arc (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72925;Assassinato na Mansao Karlov (Art Series);;;;;;
LE_3;Redentor Aviano / Aven Redeemer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6690;Legioes;;;;;;
EXDMU_423;Redentora de Serra / Serra Redeemer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65174;Dominaria Unida (Extended Art);;;;;;
CS_117;Redimensionar / Resize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3885;Frente Fria;;;;;;
US_33;Redimir / Redeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9551;A Saga de Urza;;;;;;
8E_37;Redimir / Redeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9551;Oitava Edicao - Kit Basico;;;;;;
MT_21;Redimir os Perdidos / Redeem the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2567;Alvorecer;;;;;;
EXCLB_563;Redirecionamento de Gale / Gale's Redirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64162;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_103;Redirecionamento de Gale / Gale's Redirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64162;Alchemy Horizons: Portal de Baldur;;;;;;
PLIST_1131;Reduzir // Escombros / Reduce // Rubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40783;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_365;Reduzir // Pó / Grind // Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41855;The List;;;;;;
FNMP_190;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=76&search_period=1&search_date=12/03/2024#76,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2352;Friday Night Magic;;;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ORI_163;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=259&search_period=1&search_date=12/03/2024#259,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2352;Magic Origens;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1061;Reduzir a Cacos / Smash to Smithereens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2352;Mystery Booster;;;2,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_083;Reduzir a Cinzas / Reduce to Ashes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35646;Arena Beginner Set;;;;;;
PLIST_439;Reduzir a Lembranças / Reduce to Memory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59356;The List;;;;;;
DMU_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=163&search_period=1&search_date=12/03/2024#163,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65335;Dominaria Unida;;;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_213;Reduzir a Sucata / Scrap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9731;A Saga de Urza;;;;;;
HL_36B;Reef Pirates (Men);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50981;Terras Natais;;;;;;
LW_74;Reejerey Sirenídeo / Merrow Reejerey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2770;Lorwyn;;;;;;
FNMP_107;Reejerey Sirenídeo / Merrow Reejerey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2770;Friday Night Magic;;;39,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_163;Reencarnação Abençoada / Blessed Reincarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31041;Prerelease Events;;;;;;
BRO_127;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=301&search_period=1&search_date=12/03/2024#301,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66857;A Guerra dos Irmaos;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_755;Refestelar-se na Riqueza / Revel in Riches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43191;Mystery Booster;;1;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_85;Reflecting Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11618;The Dark;;;;;;
MR_230;Refletir Dano / Reflect Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11175;Miragem;;1;18,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_27;Reflexão Pura / Pure Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8139;Invasao;;1;1,85;PT/EN   [Português / Inglês];HP   [Muito Usada];
THB_T05;Reflexo 3/2 / Reflection 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55997;Theros Alem da Morte;;14;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_T05T09;Reflexo 3/2 // Sátiro 1/1 / Reflection 3/2 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57533;Theros Alem da Morte (Variantes);;;;;;
MB1_1178;Reflexo da Aurora / Dawn's Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5993;Mystery Booster;;1;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_330;Reflexo da Lente / Lens Flare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60205;Modern Horizons 2 (Sketch);;2;1,52;ING     [Inglês];NM   [Praticamente Nova];Foil
SKMH2_330;Reflexo da Lente / Lens Flare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60205;Modern Horizons 2 (Sketch);;55;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1032;Reflexo de Cólera / Rage Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2349;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_471;Reflexo de Ferida / Wound Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2326;Doctor Who (Extended Art);;;;;;
ESWHO_1062;Reflexo de Ferida / Wound Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2326;Doctor Who (Extended Art Surge Foil);;;;;;
