CBKHM_343;Invocador de Ciclones / Cyclone Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58962;Kaldheim (Variantes);;;;;;
ASKHM_13;Invocador de Ciclones (Art Card com Assinatura) / Cyclone Summoner (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69557;Kaldheim (Art Series);;;;;;
ASKHM_13;Invocador de Ciclones (Art Card) / Cyclone Summoner (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59131;Kaldheim (Art Series);;;;;;
MLP_9;Invocador de Guerra de Joraga / Joraga Warcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1217;Magic: The Gathering Launch Parties;;;;;;
CMA2_120;Invocador de Guerra de Joraga / Joraga Warcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1217;Commander Anthology;;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1347;Invocador de Guerra Tajuru / Tajuru Warcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32524;Mystery Booster;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1284;Invocador de Oran-Rief / Oran-Rief Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32663;Mystery Booster;;6;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_27;Invocador de Trostani / Trostani's Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26935;Magic Game Day Cards;;4;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_310;Invocador de Tymora / Tymora's Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64093;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_1090;Invocador de Valakut / Valakut Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32714;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_305;Invocador de Vendaval / Caller of Gales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1299;Mystery Booster;;2;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_70;Invocador do Clarão da Aurora / Dawnglare Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=879;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_61;Invocador do Pântano Fundo / Fendeep Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2607;Alvorecer;;;;;;
MB1_582;Invocador do Ritual de Sangue / Bloodrite Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=960;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_20;Invocadora da Luz das Estrelas / Starlight Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6707;Legioes;;;;;;
LE_81;Invocadora Exala-Fumo / Smokespew Invoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6768;Legioes;;;;;;
VNEO_437;Invocar a Justiça / Invoke Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62733;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_366;Invocar a Justiça (#366) / Invoke Justice (#366);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62752;Kamigawa: Dinastia Neon (Variantes);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_467;Invocar Calamidade / Invoke Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62664;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_384;Invocar Calamidade (#384) / Invoke Calamity (#384);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62716;Kamigawa: Dinastia Neon (Variantes);;;8,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_295;Invocar Morto-vivo / Summon Undead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64088;Alchemy Horizons: Portal de Baldur;;;;;;
LW_42;Invocar o Cardume / Summon the School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2738;Lorwyn;;;;;;
NEO_101;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=869&search_period=1&search_date=12/03/2024#869,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62623;Kamigawa: Dinastia Neon;;;13,90;JP      [Japonês];NM   [Praticamente Nova];Foil
VNEO_455;Invocar o Desespero / Invoke Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62623;Kamigawa: Dinastia Neon (Variantes);;;;;;
PNEO_506;Invocar o Desespero / Invoke Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62623;Kamigawa: Dinastia Neon (Promo);;;;;;
VNEO_379;Invocar o Desespero (#379) / Invoke Despair (#379);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62648;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_57;Invocar o Desespero (Art Card com Assinatura) / Invoke Despair (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63135;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_57;Invocar o Desespero (Art Card) / Invoke Despair (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63055;Kamigawa: Dinastia Neon (Art Series);;;;;;
SLC177_18;Invocar o Divino / Invoke the Divine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49081;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
GP_118;Invocar o Mente de Fogo / Invoke the Firemind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4860;Pacto das Guildas;;;;;;
GK1I_40;Invocar o Mente de Fogo / Invoke the Firemind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4860;Kit de Guilda: Izzet;;;;;;
VNEO_474;Invocar os Anciãos / Invoke the Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62848;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_390;Invocar os Anciãos (#390) / Invoke the Ancients (#390);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62955;Kamigawa: Dinastia Neon (Variantes);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_444;Invocar os Ventos / Invoke the Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62782;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_370;Invocar os Ventos (#370) / Invoke the Winds (#370);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62792;Kamigawa: Dinastia Neon (Variantes);;;;;;
LG_135BNNED;Invoke Prejudice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11696;Legends;;;;;;
TP_141;Invulnerabilidade / Invulnerability;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10391;Tempestade;;;;;;
LMOC_54;Inys Haen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68579;Marcha das Maquinas: Commander (Planes);;;;;;
HTR17_2;Inzerva, Master of Insights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480415,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72347;2017 Heroes of the Realm;;;;;;
SSLTR_507;Ioreth da Casa de Cura / Ioreth of the Healing House;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69060;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
JU_77;Ira / Anger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7259;Julgamento;;;;;;
CMA2_76;Ira / Anger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7259;Commander Anthology;;2;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030301;Ira / Anger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7259;World Championship Decks;;;;;;
MB1_839;Ira / Anger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7259;Mystery Booster;;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041234;Ira (PK-03) / Anger (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58610;World Championship Decks;;;;;;
ANB_068;Ira Ardente / Burn Bright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52806;Arena Beginner Set;;;;;;
AI_144;Ira da Natureza / Nature's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4005;Aliancas;;;;;;
THB_157;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=438&search_period=1&search_date=12/03/2024#438,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55818;Theros Alem da Morte;;;2,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_322;Ira da Tempestade / Storm's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55818;Theros Alem da Morte (Variantes);;;;;;
OD_28;Ira de Kirtar / Kirtar's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7496;Odisseia;;2;1,05;PT/EN   [Português / Inglês];HP   [Muito Usada];
HACHETTE_157;Ira de Kirtar / Kirtar's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7496;Hachette Encyclopedia Inserts;;;;;;
SALVAT_157;Ira de Kirtar / Kirtar's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7496;Hachette Encyclopedia Inserts;;;;;;
CMA2_14;Ira de Kirtar / Kirtar's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7496;Commander Anthology;;16;1,45;ING     [Inglês];NM   [Praticamente Nova];
8E_115;Ira de Marit Lage / Wrath of Marit Lage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4278;Oitava Edicao - Kit Basico;;;;;;
IA_368;Ira de Marit Lage / Wrath of Marit Lage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4278;Era Glacial;;;;;;
VVOC_58;Ira de Olivia / Olivia's Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62119;Innistrad: Voto Carmesim (Commander Variantes);;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_170;Ira do Gigante / Giant's Ire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2866;Lorwyn;;;;;;
PLIST_1331;Ira do Gigante / Giant's Ire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2866;The List;;;;;;
SH_93;Ira Fervilhante / Seething Anger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10107;Fortaleza;;;;;;
SFWHO_694;Iraxxa, Empress of Mars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71052;Doctor Who (Surge Foil);;;;;;
HL_54;Irini Sengir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11205;Terras Natais;;;;;;
DI_62;Irmão-das-Chamas Fulgurante / Flaring Flame-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4614;Insurreicao;;;;;;
DI_81;Irmão-das-Raízes Citoplasto / Cytoplast Root-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4633;Insurreicao;;;;;;
GK2S_110;Irmão-das-Raízes Citoplasto / Cytoplast Root-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4633;Kit de Guilda: Simic;;;;;;
DK_15;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;The Dark;;;;;;
4E_44;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;Quarta Edicao;;;;;;
MED_89;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;MTGO Masters Edition;;;;;;
5E_53;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;Quinta Edicao;;;;;;
4EB_44;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;Quarta Edicao (BB);;;;;;
RE_21;Irmãos do Fogo / Brothers of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11573;Renaissance;;;;;;
CHK_160;Irmãos Yamazaki / Brothers Yamazaki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5751;Campeoes de Kamigawa;;;;;;
PLIST_125;Irmãos Yamazaki / Brothers Yamazaki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5751;The List;;;;;;
CHK_160;Irmãos Yamazaki (#160a) / Brothers Yamazaki (#160a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38882;Campeoes de Kamigawa;;;;;;
CHK_160B;Irmãos Yamazaki (#160b) / Brothers Yamazaki (#160b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38883;Campeoes de Kamigawa;;;;;;
DK_96;Irmãs da Chama / Sisters of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11588;The Dark;;;;;;
4E_285;Irmãs da Chama / Sisters of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11588;Quarta Edicao;;;;;;
4EB_285;Irmãs da Chama / Sisters of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11588;Quarta Edicao (BB);;;;;;
RE_92;Irmãs da Chama / Sisters of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11588;Renaissance;;;;;;
GK1G_71;Irmãs da Morte Petrificante / Sisters of Stone Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5138;Kit de Guilda: Golgari;;;;;;
VVOW_343;Irmãs dos Mortos-Vivos // Olivia, Noiva Carmesim / Sisters of the Undead // Olivia, Crimson Bride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61761;Innistrad: Voto Carmesim (Variantes);;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD09_70;Iroas, Deus da Vitória / Iroas, God of Victory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480075,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28580;Secret Lair Drop Series: Theros Stargazing, Volume I;;;;;;
