AI_66;Contágio / Contagion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3927;Aliancas;;;;;;
MED_64;Contágio / Contagion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3927;MTGO Masters Edition;;;;;;
DM_2;Contágio / Contagion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3927;Deckmasters;;;;;;
WCD_19970109;Contágio / Contagion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3927;World Championship Decks;;;;;;
WCD_20040601;Contágio (JS-97) / Contagion (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56009;World Championship Decks;;;;;;
YONE_019;Contagion Dispenser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72163;Alquimia: Phyrexia;;;;;;
US_123;Contaminação / Contamination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9641;A Saga de Urza;;1;139,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_123;Contaminação / Contamination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9641;A Saga de Urza;;2;119,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_832;Contaminação / Contamination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9641;The List;;;;;;
EXONE_389;Contaminador Inchado / Bloated Contaminator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67589;Phyrexia: Tudo sera um (Extended Art);;;;;;
SFPIP_627;Contaminated Drink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73139;Fallout (Surge Foil);;;;;;
YCLB_65;Contato Extraplanar / Contact Other Plane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60615;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_37;Contato Extraplanar (Art Card com Assinatura) / Contact Other Plane (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60962;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_37;Contato Extraplanar (Art Card) / Contact Other Plane (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61013;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
EXCLB_620;Contatos no Mercado Negro / Black Market Connections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64394;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;239,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_42;Contatos no Mercado Negro / Black Market Connections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64394;Alchemy Horizons: Portal de Baldur;;;;;;
WPNP_1;Contatos no Submundo / Underworld Connections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25850;Wizards Play Network 2024;;;;;;
SH_15;Contemplacão / Contemplation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10115;Fortaleza;;;;;;
NEO_48;Contemplar o Indizível / Behold the Unspeakable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62570;Kamigawa: Dinastia Neon;;5;0,95;JP      [Japonês];NM   [Praticamente Nova];
NEO_48;Contemplar o Indizível / Behold the Unspeakable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62570;Kamigawa: Dinastia Neon;;17;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASKHM_10;Contemplar o Multiverso (Art Card com Assinatura) / Behold the Multiverse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69554;Kaldheim (Art Series);;;;;;
ASKHM_10;Contemplar o Multiverso (Art Card) / Behold the Multiverse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59128;Kaldheim (Art Series);;;;;;
AFR_24;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=84&search_period=1&search_date=11/03/2024#84,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60619;Adventures in the Forgotten Realms;;;1,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_213;Contenção Reduzida / Minimus Containment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60619;Alchemy Horizons: Portal de Baldur;;;;;;
PS_26;Contestação / Gainsay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7992;Conjuncao;;;;;;
WCD_20020;Contestação / Gainsay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7992;World Championship Decks;;;;;;
WCD_20041044;Contestação-SB (CR-02) / Gainsay-SB (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58376;World Championship Decks;;;;;;
WCD_20041076;Contestação-SB (SHH-02) / Gainsay-SB (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58408;World Championship Decks;;;;;;
FNMP_199;Contorção Espacial / Spatial Contortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34942;Friday Night Magic;;2;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
FNMP_199;Contorção Espacial / Spatial Contortion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34942;Friday Night Magic;;3;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TUNF_T04;Contortionist 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66563;Unfinity (Tokens);;9;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TUNF_15;Contortionist Otter Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66578;Unfinity (Tokens);;1;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_210;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=904&search_period=1&search_date=11/03/2024#904,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62817;Kamigawa: Dinastia Neon;;1;0,95;JP      [Japonês];NM   [Praticamente Nova];Foil
NEO_210;Contos do Mestre Seshiro / Tales of Master Seshiro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62817;Kamigawa: Dinastia Neon;;7;0,35;JP      [Japonês];NM   [Praticamente Nova];
NEO_210;Contos do Mestre Seshiro / Tales of Master Seshiro;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62817;Kamigawa: Dinastia Neon;;34;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_1;Contra Todas as Probabilidades (Art Card com Assinatura) / Against All Odds (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67960;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_1;Contra Todas as Probabilidades (Art Card) / Against All Odds (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68038;Phyrexia: Tudo sera um (Art Series);;;;;;
CS_31;Contrabalançar / Counterbalance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3799;Frente Fria;;1;69,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CS_31;Contrabalançar / Counterbalance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3799;Frente Fria;;;79,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPSAKH_9;Contrabalançar / Counterbalance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3799;Masterpiece Series: Amonkhet Invocations;;;;;;
PLIST_1316;Contrabalançar / Counterbalance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3799;The List;;;;;;
SLD153_1220;Contrabalançar / Counterbalance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3799;Secret Lair Drop Series: Draw Your Hand;;;;;;
VI_35;Contrabalançar (Equipoise) / Equipoise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10774;Visoes;;1;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MM_117;Contrabandistas do Pântano / Bog Smugglers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8999;Mascaras de Mercadia;;;;;;
RV_43;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Revised Edition;;;;;;
UN_44;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Unlimited Edition;;;;;;
AL_43;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Limited Edition Alpha;;;;;;
BE_44;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Limited Edition Beta;;;;;;
CED_5;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Collector's Edition;;;;;;
CEDI_5;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;International Collectors' Edition;;;;;;
RVB_5;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Revised Edition (BB);;;;;;
SUMMER_5;Contract from Below;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15848;Revised Edition (Summer Magic Edgar);;;;;;
ASSNC_50;Contractual Safeguard (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63899;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_50;Contractual Safeguard (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63812;Ruas de Nova Capenna (Art Series);;;;;;
AI_31;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;Aliancas;;;14,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MED_31;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;MTGO Masters Edition;;;;;;
CMA2_30;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;Commander Anthology;;;17,90;ING     [Inglês];NM   [Praticamente Nova];
MB1_288;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;Mystery Booster;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_630;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;Commander Legends (Variantes);;;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD212_1545;Contradição Arcana / Arcane Denial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480433,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3955;Secret Lair Drop Series: Prismatic Nightmares;;;;;;
AI_32;Contradição Arcana (32) / Arcane Denial (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36173;Aliancas;;;;;;
AI_33;Contradição Arcana (33) / Arcane Denial (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36174;Aliancas;;;;;;
PLIST_815;Contradita do Mago / Wizard's Retort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49109;The List;;2;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_331;Contradizer / Contradict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31042;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_330;Contraforte Arborizado / Wooded Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7162;Investida;;5;279,90;PT      [Português];SP   [Usada Levemente];
ON_330;Contraforte Arborizado / Wooded Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7162;Investida;;1;259,90;PT      [Português];MP   [Usada Moderadamente];
JR_47;Contraforte Arborizado / Wooded Foothills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7162;Judge Gift Program;;;;;;
MM_69;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Mascaras de Mercadia;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_69;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Mascaras de Mercadia;;;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MM_69;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Mascaras de Mercadia;;2;10,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_53;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Tempestade;;;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_53;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Tempestade;;5;8,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TP_53;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Tempestade;;6;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_61;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Sexta Edicao Classica;;;;;;
4E_69;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Quarta Edicao;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_47;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Revised Edition;;;;;;
UN_49;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Unlimited Edition;;;;;;
AL_48;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Limited Edition Alpha;;;;;;
BD_6;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Beatdown Box Set;;;;;;
BR_15;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Battle Royale Box Set;;;;;;
ST_34;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Starter 1999;;;;;;
FNMP_66;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Friday Night Magic;;;;;;
JR_5;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Judge Gift Program;;;;;;
DCILM_1;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=309,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Legend Membership;;;;;;
5E_77;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Quinta Edicao;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_62;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Era Glacial;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_62;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Era Glacial;;;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_62;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Era Glacial;;2;8,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BE_49;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Limited Edition Beta;;;;;;
CEDI_55;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;International Collectors' Edition;;;;;;
7E_67;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Setima Edicao;;2;11,90;PT      [Português];MP   [Usada Moderadamente];
4EB_69;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Quarta Edicao (BB);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPMBP_1B;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Media Inserts (JP);;;;;;
RVB_54;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Revised Edition (BB);;;;;;
DDAJVC_24;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Duel Decks Anthology: Jace vs. Chandra;;5;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_10;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Masterpiece Series: Amonkhet Invocations;;;;;;
SUMMER_54;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20020;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;World Championship Decks;;;;;;
PTD_19960;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Pro Tour Decks;;;;;;
MB1_336;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Mystery Booster;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_632;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Commander Legends (Variantes);;;;;;
JPSTA_78;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Strixhaven: Arquivo Mistico (Japones);;;;;;
CBMH2_308;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Modern Horizons 2 (Variantes);;1;57,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD77_331;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479951,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Secret Lair Drop Series: Far Out, Man;;;;;;
SLD49_175;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479999,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Secret Lair Drop Series: Artist Series: Mark Poole;;;;;;
PDMR_457;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480052,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Dominaria Remastered (Promo);;6;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
RF30A_351;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;30th Anniversary Edition (Retro Frame);;;;;;
SLC79_33;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
RFDMR_281;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Dominaria Remastered (Retro Frame);;2;33,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_281;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=973&search_period=1&search_date=11/03/2024#973,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Dominaria Remastered (Retro Frame);;20;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
