RFDMR_282;Habitante das Profundezas / Denizen of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12963;Dominaria Remastered (Retro Frame);;3;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_558;Habitante de Matafunda / Deepwood Denizen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60187;Jumpstart: Historic Horizons;;;;;;
DK_75;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;The Dark;;;;;;
4E_218;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;Quarta Edicao;;;;;;
ITP_37;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;Introductory Two-Player Set;;;;;;
5E_269;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;Quinta Edicao;;;;;;
4EB_218;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;Quarta Edicao (BB);;;;;;
RE_72;Habitantes das Trevas / Murk Dwellers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11526;Renaissance;;;;;;
VNEO_334;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=190&search_period=1&search_date=11/03/2024#190,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62681;Kamigawa: Dinastia Neon (Variantes);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_334;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=190&search_period=1&search_date=11/03/2024#190,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62681;Kamigawa: Dinastia Neon (Variantes);;;5,29;JP      [Japonês];NM   [Praticamente Nova];
CTHB_339;Hacto, o Intocado / Haktos the Unscarred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55831;Theros Alem da Morte (Variantes);;;;;;
SLD92_675;Hadoken // Lightning Bolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63274;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
EXBRO_354;Hajar, Guarda-costas Leal / Hajar, Loyal Bodyguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66880;A Guerra dos Irmaos (Extended Art);;;;;;
VLCC_29;Hakbal da Alma Crescente / Hakbal of the Surging Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71342;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
SLCC_19;Hakbal da Alma Crescente / Hakbal of the Surging Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480367,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71342;As Cavernas Perdidas de Ixalan Commander (Showcase);;;;;;
ASLCI_74;Hakbal da Alma Crescente (Art Card com Assinatura) / Hakbal of the Surging Soul (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71957;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_74;Hakbal da Alma Crescente (Art Card) / Hakbal of the Surging Soul (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72038;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
VLCC_123;Hakbal da Alma Crescente (Display Commander) / Hakbal of the Surging Soul (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71346;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
MR_132;Hakim, Tecelão de Histórias / Hakim, Loreweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10906;Miragem;;;;;;
VVOW_325;Halana e Alena, Parceiras / Halana and Alena, Partners;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61820;Innistrad: Voto Carmesim (Variantes);;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_579;Halana, Patrulheira de Kessig / Halana, Kessig Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57074;Commander Legends (Foil Etched);;;7,83;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
VLTC_122;Haldir, Tenente de Lórien / Haldir, Lórien Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69197;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_441;Haldir, Tenente de Lórien / Haldir, Lórien Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69197;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LG_114;Halfdane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11903;Legends;;;;;;
SC_86;Hálito de Dragão / Dragon Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6630;Flagelo;;;;;;
MB1_907;Hálito de Dragão / Dragon Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6630;Mystery Booster;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_108;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Miragem;;;;;;
9E_181;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Nona Edicao - Kit Basico;;;;;;
6E_177;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Sexta Edicao Classica;;;;;;
4E_118;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Quarta Edicao;;;;;;
RV_91;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Revised Edition;;;;;;
UN_86;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Unlimited Edition;;;;;;
AL_85;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Limited Edition Alpha;;;;;;
5E_139;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Quinta Edicao;;;;;;
BE_86;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Limited Edition Beta;;;;;;
CED_152;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Collector's Edition;;;;;;
CEDI_152;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;International Collectors' Edition;;;;;;
4EB_118;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Quarta Edicao (BB);;;;;;
RVB_150;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Revised Edition (BB);;;;;;
SUMMER_150;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_443;Hálito de Fogo / Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11012;30th Anniversary Edition (Retro Frame);;;;;;
ON_167;Hálito do Vulto / Shade's Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6999;Investida;;;;;;
MM_281;Hálito Venenoso / Venomous Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4330;Mascaras de Mercadia;;;;;;
IA_345;Hálito Venenoso / Venomous Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4330;Era Glacial;;;;;;
UNF_216;Hall of Mirrors (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66147;Unfinity;;;4,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_216B;Hall of Mirrors (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66262;Unfinity;;;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_5;Halo Brilhante / Brilliant Halo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9523;A Saga de Urza;;;;;;
CLB_234;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=876&search_period=1&search_date=11/03/2024#876,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64062;Commander Legends: Batalha por Portal de Baldur;;3;1,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECLB_516;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=55&search_period=1&search_date=11/03/2024#55,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64062;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;3,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_408;Halsin, Arquidruida Esmeralda / Halsin, Emerald Archdruid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64062;Commander Legends: Batalha por Portal de Baldur (Rulebook);;5;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_15;Halvar, Deus da Batalha / Halvar, God of Battle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58700;Kaldheim;;;47,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_299;Halvar, Deus da Batalha / Halvar, God of Battle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58700;Kaldheim (Variantes);;;50,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASKHM_2;Halvar, Deus da Batalha (Art Card com Assinatura) / Halvar, God of Battle (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69547;Kaldheim (Art Series);;;;;;
ASKHM_2;Halvar, Deus da Batalha (Art Card) / Halvar, God of Battle (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59120;Kaldheim (Art Series);;;;;;
CBAFR_341;Hama Pashar, Buscadora de Ruínas / Hama Pashar, Ruin Seeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60563;Adventures in the Forgotten Realms (Variantes);;6;1,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_115;Hammerheim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11881;Legends;;;;;;
FECMR_598;Hamza, Guardião de Arashin / Hamza, Guardian of Arashin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57969;Commander Legends (Foil Etched);;;;;;
EAPIP_382;Hancock, Ghoulish Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73018;Fallout (Extended Art);;;;;;
SFPIP_573;Hancock, Ghoulish Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73018;Fallout (Surge Foil);;;;;;
ESPIP_910;Hancock, Ghoulish Mayor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73018;Fallout (Extended Art Surge Foil);;;;;;
FE_42;Hand of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11470;Fallen Empires;;;;;;
MED_15;Hand of Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11470;MTGO Masters Edition;;;;;;
UG_32;Handcuffs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20220;Unglued;;;;;;
PLIST_954;Handy Dandy Clone Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45127;The List;;;;;;
MM_329;Hangar Subterrâneo / Subterranean Hangar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9211;Mascaras de Mercadia;;;;;;
VGD_9;Hanna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40264;Vanguard;;;;;;
JR_84;Hanna, Navegadora / Hanna, Ship's Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8490;Judge Gift Program;;;;;;
IN_249;Hanna, Navegadora / Hanna, Ship's Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8490;Invasao;;1;5,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
FECMM_580;Hanna, Navegadora / Hanna, Ship's Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8490;Commander Masters (Foil Etched);;;;;;
FECMR_599;Hans Eriksson;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57902;Commander Legends (Foil Etched);;;;;;
PLIST_333;Hans Eriksson;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57902;The List;;;;;;
SLX_022;Hansk, Slayer Zealot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70604;Secret Lair Exclusives: Universes Within;;;;;;
PSDG_004;Hapato's Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70050;Sega Dreamcast Cards;;;;;;
TUNF_08;Happy Dead Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66571;Unfinity (Tokens);;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_323;Harald, Rei de Skemfar / Harald, King of Skemfar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58904;Kaldheim (Variantes);;8;1,95;PT      [Português];NM   [Praticamente Nova];
EXBRO_355;Harbin, Aviador da Vanguarda / Harbin, Vanguard Aviator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66874;A Guerra dos Irmaos (Extended Art);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_427;Hardy of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66429;Unfinity (Galaxy Foil);;;;;;
GSUNF_503;Hardy of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66429;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_252;Hardy of Myra's Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66429;Unfinity (Showcase);;1;7,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLX_005;Hargilde, Kindly Runechanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63612;Secret Lair Exclusives: Universes Within;;1;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_69;Harmonia com os Kami / One with the Kami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62979;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
PS_84;Harmonia de Multani / Multani's Harmony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8050;Conjuncao;;;;;;
US_61;Harmonização / Attunement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9579;A Saga de Urza;;;;;;
WCD_20000301;Harmonização / Attunement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9579;World Championship Decks;;;;;;
WCD_20040839;Harmonização (TVDL-00) / Attunement (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58074;World Championship Decks;;;;;;
PC_149;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Caos Planar;;;;;;
MPRP_28;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Magic Player Rewards;;;;;;
DDAEVG_22;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Duel Decks Anthology: Elves vs. Goblins;;2;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_21;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Duel Decks Anthology: Garruk vs. Liliana;;4;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1234;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Mystery Booster;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_174;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;The List;;;;;;
JPSTA_115;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Strixhaven: Arquivo Mistico (Japones);;;;;;
SLC169_68;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Secret Lair Commander: From Cute to Brute;;;;;;
SFPIP_729;Harmonizar / Harmonize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3326;Fallout (Surge Foil);;;;;;
KLD_145;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=725&search_period=1&search_date=11/03/2024#725,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37544;Kaladesh;;199;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_68;Harmony of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20736;Portal Segunda Era;;;;;;
PLIST_1382;Harmony of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20736;The List;;;;;;
EAPIP_398;Harold and Bob, First Numens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73130;Fallout (Extended Art);;;;;;
