THS_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=500&search_period=1&search_date=11/03/2024#500,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27831;Theros;;;0,88;PT/EN   [Português / Inglês];SP   [Usada Levemente];
THS_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=500&search_period=1&search_date=11/03/2024#500,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27831;Theros;;36;1,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=466&search_period=1&search_date=11/03/2024#466,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58822;Kaldheim;;14;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_81;Forma de Vulto / Shade's Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7406;Tormento;;1;27,86;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
SC_93;Forma do Dragão / Form of the Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6637;Flagelo;;;;;;
9E_187;Forma do Dragão / Form of the Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6637;Nona Edicao - Kit Basico;;;;;;
FVD_7;Forma do Dragão / Form of the Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6637;From the Vault: Dragons;;;;;;
MB1_2015;Forma do Dragão / Form of the Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6637;Mystery Booster;;;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CS_120;Forma do Wiitigo / Shape of the Wiitigo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3888;Frente Fria;;;;;;
MAJ21_229;Forma Fantasmagórica / Phantasmal Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53918;Jumpstart: Historic Horizons;;;;;;
TP_116;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Tempestade;;;;;;
LG_95;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Legends;;;;;;
6E_71;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Sexta Edicao Classica;;;;;;
4E_131;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Quarta Edicao;;;;;;
BD_8;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Beatdown Box Set;;;;;;
5E_158;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Quinta Edicao;;;;;;
4EB_131;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Quarta Edicao (BB);;;;;;
RE_47;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Renaissance;;;;;;
MB1_389;Forma Gasosa / Gaseous Form;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10219;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_11;Forma Intermitente / Flickerform;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4925;Commander Anthology;;;9,40;ING     [Inglês];NM   [Praticamente Nova];
YCLB_338;Forma Selvagem / Wild Shape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60703;Alchemy Horizons: Portal de Baldur;;;;;;
IA_107;Formação / Formation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4418;Era Glacial;;;;;;
PLIST_581;Formação de Ataque / Assault Formation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30953;The List;;;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_9;Formação Defensiva / Defensive Formation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9527;A Saga de Urza;;;;;;
SLD48_310;Formação Inquebrável / Unbreakable Formation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52828;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
MLP_7;Formiga Rainha / Ant Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12800;Magic: The Gathering Launch Parties;;;;;;
LG_39;Formigas Carrieiras / Carrion Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11638;Legends;;;;;;
4E_47;Formigas Carrieiras / Carrion Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11638;Quarta Edicao;;;;;;
5E_57;Formigas Carrieiras / Carrion Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11638;Quinta Edicao;;;;;;
4EB_47;Formigas Carrieiras / Carrion Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11638;Quarta Edicao (BB);;;;;;
RE_23;Formigas Carrieiras / Carrion Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11638;Renaissance;;;;;;
VI_4;Formigas de Correição / Army Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10797;Visoes;;;;;;
PLIST_200;Formigas de Correição / Army Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10797;The List;;;;;;
US_187;Formigas de Fogo / Fire Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9705;A Saga de Urza;;;;;;
BR_27;Formigas de Fogo / Fire Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9705;Battle Royale Box Set;;;;;;
AI_155;Formigas de Yavimaya / Yavimaya Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4016;Aliancas;;;;;;
MED_140;Formigas de Yavimaya / Yavimaya Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4016;MTGO Masters Edition;;;;;;
DM_32;Formigas de Yavimaya / Yavimaya Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4016;Deckmasters;;;;;;
MM_267;Formigas Sabre / Saber Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9149;Mascaras de Mercadia;;;;;;
PLIST_190;Formigas Sabre / Saber Ants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9149;The List;;1;0,86;ING     [Inglês];NM   [Praticamente Nova];
PCH_O37;Fornalha da Fortaleza / Stronghold Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40094;Planechase;;;;;;
PCA_O075;Fornalha da Fortaleza / Stronghold Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40094;Planechase Anthology;;;;;;
LMOC_160;Fornalha da Fortaleza / Stronghold Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40094;Marcha das Maquinas: Commander (Planes);;;;;;
TP_113;Fornalha de Rath / Furnace of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10331;Tempestade;;;;;;
9E_188;Fornalha de Rath / Furnace of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10331;Nona Edicao - Kit Basico;;;;;;
8E_187;Fornalha de Rath / Furnace of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10331;Oitava Edicao - Kit Basico;;;27,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_55;Fornalha de Rath / Furnace of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10331;Planechase;;;;;;
PLIST_1255;Fornalha de Rath / Furnace of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10331;The List;;;;;;
WL_119;Fornalha Phyrexiana / Phyrexian Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10659;Alisios;;;;;;
WCD_19980;Fornalha Phyrexiana / Phyrexian Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10659;World Championship Decks;;;;;;
PLIST_867;Fornalha Phyrexiana / Phyrexian Furnace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10659;The List;;1;4,95;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040528;Fornalha Phyrexiana-SB (BS-98) / Phyrexian Furnace-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55234;World Championship Decks;;;;;;
WCD_20040529;Fornalha Phyrexiana-SB (PM-97) / Phyrexian Furnace-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55235;World Championship Decks;;;;;;
Y22_6;Fornecedor da Expedição / Expedition Supplier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62496;Alquimia: Innistrad;;;;;;
VOW_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=645&search_period=1&search_date=11/03/2024#645,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61917;Innistrad: Voto Carmesim;;7;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_290;Fornecedor de Frascos de Sangue / Bloodvial Purveyor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61917;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_72;Fornecedor de Frascos de Sangue (Art Card com Assinatura) / Bloodvial Purveyor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62214;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_72;Fornecedor de Frascos de Sangue (Art Card) / Bloodvial Purveyor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62294;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_566;Fornecedora do Suturador / Stitcher's Supplier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50663;The List;;;;;;
SLD127_1098;Fornecedora do Suturador / Stitcher's Supplier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480119,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50663;Secret Lair Drop Series: The Weirdest Pets in the Multiverse;;;;;;
J22_472;Fornecedora do Suturador (#472) / Stitcher's Supplier (#472);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67445;Jumpstart 2022;;;20,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_579;Forno da Bruxa / Witch's Oven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54978;The List;;;;;;
MOM_227;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=946&search_period=1&search_date=11/03/2024#946,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68191;Marcha das Maquinas;;14;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PMOM_385;Forrageadora de Halo / Halo Forager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68191;Marcha das Maquinas (Promo);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PMOM_385;Forrageadora de Halo / Halo Forager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68191;Marcha das Maquinas (Promo);;4;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1252;Forrageadores Kraul / Kraul Foragers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52018;Mystery Booster;;4;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_119;Forragem de Dragão / Dragon Fodder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1913;Media Inserts (EN);;143;;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_909;Forragem de Dragão / Dragon Fodder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1913;Mystery Booster;;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J22_523;Forragem de Dragão (#523) / Dragon Fodder (#523);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67446;Jumpstart 2022;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCMM_21;Forragem de Dragão (Art Card com Assinatura) / Dragon Fodder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69965;Commander Masters (Art Series);;;;;;
ASCMM_21;Forragem de Dragão (Art Card) / Dragon Fodder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69885;Commander Masters (Art Series);;;;;;
TMOM_J05;Fortalecimento (Theme Card) / Buff (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68784;Marcha das Maquinas (Tokens);;;;;;
PTC_106;Fortaleza da Presa de Marfim / Ivorytusk Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29917;Prerelease Events;;;;;;
MBP_95;Fortaleza da Presa de Marfim / Ivorytusk Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29917;Media Inserts (EN);;;;;;
FE_22;Fortaleza de Ébano / Ebon Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11508;Fallen Empires;;;;;;
6E_324;Fortaleza de Ébano / Ebon Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11508;Sexta Edicao Classica;;;;;;
BD_72;Fortaleza de Ébano / Ebon Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11508;Beatdown Box Set;;;;;;
5E_118;Fortaleza de Ébano / Ebon Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11508;Quinta Edicao;;;;;;
PTD_19960501;Fortaleza de Ébano / Ebon Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11508;Pro Tour Decks;;;;;;
