SWOE_290;Duelista do Fogo Interior // Talho do Fogo Interior / Heartflame Duelist // Heartflame Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70429;Terras Selvagens de Eldraine (Showcase);;;;;;
GRC_32;Duelista Kor / Kor Duelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1275;WPN/Gateway;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GN2_50;Duelista Voldaren / Voldaren Duelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35351;Game Night 2019;;;;;;
MB1_1099;Duelista Voldaren / Voldaren Duelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35351;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_64;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;The Dark;;;;;;
9E_203;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Nona Edicao - Kit Basico;;;;;;
8E_202;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Oitava Edicao - Kit Basico;;;;;;
4E_200;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Quarta Edicao;;;;;;
5E_250;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Quinta Edicao;;;;;;
7E_202;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Setima Edicao;;;;;;
4EB_200;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Quarta Edicao (BB);;;;;;
RE_66;Duelo de Mana / Mana Clash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11586;Renaissance;;;;;;
MT_99;Duelo de Rivais / Rivals' Duel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2645;Alvorecer;;;;;;
MB1_1041;Duelo de Rivais / Rivals' Duel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2645;Mystery Booster;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_51;Duelo pelo Domínio (Art Card com Assinatura) / Duel for Dominance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61601;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_51;Duelo pelo Domínio (Art Card) / Duel for Dominance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61682;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
6E_231;Duende de Fyndhorn / Fyndhorn Brownie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4299;Sexta Edicao Classica;;;;;;
IA_116;Duende de Fyndhorn / Fyndhorn Brownie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4299;Era Glacial;;;;;;
EX_60;Dueto da Morte / Death's Duet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9928;Exodo;;;;;;
EAWHO_409;Duggan, Private Detective;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71119;Doctor Who (Extended Art);;;;;;
ESWHO_1000;Duggan, Private Detective;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71119;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_728;Duggan, Private Detective;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71119;Doctor Who (Surge Foil);;;;;;
UH_52;Duh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20095;Unhinged;;;;;;
UH_75;Dumb Ass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20118;Unhinged;;;;;;
HTR_2;Dungeon Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480414,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72344;2016 Heroes of the Realm;;;;;;
RBCLB_447;Duodrone em Marcha / Marching Duodrone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64324;Commander Legends: Batalha por Portal de Baldur (Rulebook);;16;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_296;Dupla Curiosa // Doces para Compartilhar / Curious Pair // Treats to Share;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55052;Trono de Eldraine (Variantes);;1;2,45;PT      [Português];NM   [Praticamente Nova];Foil
CELD_296;Dupla Curiosa // Doces para Compartilhar / Curious Pair // Treats to Share;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55052;Trono de Eldraine (Variantes);;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_164;Dupla Curiosa // Doces para Compartilhar / Curious Pair // Treats to Share;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55052;The List;;;;;;
PC_144;Dupla Selvagem / Wild Pair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3321;Caos Planar;;1;9,91;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDS_30;Dupla Selvagem / Wild Pair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3321;Premium Deck Series: Slivers;;;;;;
CBC21_361;Duplicação Teórica / Theoretical Duplication;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59639;Commander 2021 (Variantes);;;;;;
YCLB_150;Duplicação Vil de Irenicus / Irenicus's Vile Duplication;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64094;Alchemy Horizons: Portal de Baldur;;;;;;
MI_165;Duplicante / Duplicant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6403;Mirrodin;;1;3,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_165;Duplicante / Duplicant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6403;Mirrodin;;1;4,90;TW      [Chinês Tradicional];MP   [Usada Moderadamente];
CMA_7;Duplicante / Duplicant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6403;Commander's Arsenal;;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MPSKLD_35;Duplicante / Duplicant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6403;Masterpiece Series: Kaladesh Inventions;;;;;;
DS_115;Duplicante da Máscara-da-morte / Death-Mask Duplicant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6188;Darksteel;;;;;;
SLC79_03;Duplicata de Centelha / Spark Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53473;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
BARVR_421;Duplicata de Centelha / Spark Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53473;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_319;Duplicata de Centelha / Spark Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53473;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_319;Duplicata de Centelha / Spark Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53473;Ravnica Remasterizada (Serialized);;;;;;
EXCLB_617;Dúplice Debochada / Mocking Doppelganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64372;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ASCLB_12;Dúplice Debochada (Art Card com Assinatura) / Mocking Doppelganger (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64522;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_12;Dúplice Debochada (Art Card) / Mocking Doppelganger (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64441;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
TP_78;Duplicidade / Duplicity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10214;Tempestade;;;;;;
EXDMU_397;Duplimancia Vesuvana / Vesuvan Duplimancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65315;Dominaria Unida (Extended Art);;;;;;
ASDMU_19;Duplimancia Vesuvana (Art Card com Assinatura) / Vesuvan Duplimancy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65461;Dominaria Unida (Art Series);;;;;;
ASDMU_19;Duplimancia Vesuvana (Art Card) / Vesuvan Duplimancy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65542;Dominaria Unida (Art Series);;;;;;
FECLB_531;Duque Ulder Ravengard / Duke Ulder Ravengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64102;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_420;Duque Ulder Ravengard / Duke Ulder Ravengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64102;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_635;Durnan do Portal Bocejante / Durnan of the Yawning Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64378;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
EAMKC_312;Duskana, the Rage Mother;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72757;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
SLD61_342;Dustin, Gadget Genius;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61736;Secret Lair Drop Series: Stranger Things;;;;;;
MKM_69;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=4&position=372&search_period=1&search_date=11/03/2024#372,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72721;Assassinato na Mansao Karlov;;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_69;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=14&search_period=1&search_date=11/03/2024#14,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72721;Assassinato na Mansao Karlov;;30;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_15;Dwarven Armorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11432;Fallen Empires;;;;;;
FE_18;Dwarven Lieutenant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11434;Fallen Empires;;;;;;
LG_69;Dwarven Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11775;Legends;;;;;;
AQ_29;Dwarven Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12034;Antiquities;;;;;;
RV_74;Dwarven Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12034;Revised Edition;;;;;;
RVB_144;Dwarven Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12034;Revised Edition (BB);;;;;;
SUMMER_144;Dwarven Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12034;Revised Edition (Summer Magic Edgar);;;;;;
PTC_204;Dwynen, Daen de Folha D'Ouro / Dwynen, Gilt-Leaf Daen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31746;Prerelease Events;;;;;;
MBP_125;Dwynen, Daen de Folha D'Ouro / Dwynen, Gilt-Leaf Daen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31746;Media Inserts (EN);;1;9,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECLB_532;Dynaheir, Adepta Invocadora / Dynaheir, Invoker Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64045;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_421;Dynaheir, Adepta Invocadora / Dynaheir, Invoker Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64045;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD92_428;E. Honda, Sumo Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479939,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63271;Secret Lair Drop Series: Secret Lair x Street Fighter;;;;;;
EXLTR_829;Eagle of Deliverance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70821;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
PTC_317;Earl of Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44928;Prerelease Events;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_909;Earl of Squirrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44928;The List;;;;;;
RV_76;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Revised Edition;;;;;;
UN_75;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Unlimited Edition;;;;;;
AL_74;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Limited Edition Alpha;;;;;;
BE_75;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Limited Edition Beta;;;;;;
CED_147;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Collector's Edition;;;;;;
CEDI_147;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;International Collectors' Edition;;;;;;
