MB1_1013;Mogg Fanático / Mogg Fanatic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10344;Mystery Booster;;2;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040524;Mogg Fanático (BR-98) / Mogg Fanatic (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55230;World Championship Decks;;;;;;
WCD_20040525;Mogg Fanático (MLP-99) / Mogg Fanatic (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55231;World Championship Decks;;;;;;
NE_99;Mogg Guinchador / Shrieking Mogg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8838;Nemesis;;;;;;
SH_72;Mogg Maníaco / Mogg Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10105;Fortaleza;;;2,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_182;Mogg Salteador / Mogg Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10345;Tempestade;;;;;;
AT_37;Mogg Salteador / Mogg Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10345;Anthologies;;;;;;
SH_70;Moggs Confusos / Mogg Flunkies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10103;Fortaleza;;;;;;
AT_36;Moggs Confusos / Mogg Flunkies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10103;Anthologies;;;;;;
WCD_19980206;Moggs Confusos / Mogg Flunkies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10103;World Championship Decks;;;;;;
MB1_1014;Moggs Confusos / Mogg Flunkies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10103;Mystery Booster;;3;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040696;Moggs Confusos (BR-98) / Mogg Flunkies (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56110;World Championship Decks;;;;;;
TP_179;Moggs Recrutas / Mogg Conscripts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10343;Tempestade;;;;;;
SLD12_78;Mogis, Deus da Matança / Mogis, God of Slaughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480072,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28331;Secret Lair Drop Series: Theros Stargazing, Volume IV;;;;;;
EAPIP_420;Moira Brown, Guide Author;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73057;Fallout (Extended Art);;;;;;
SFPIP_638;Moira Brown, Guide Author;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73057;Fallout (Surge Foil);;;;;;
ESPIP_948;Moira Brown, Guide Author;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73057;Fallout (Extended Art Surge Foil);;;;;;
MOC_7;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=625&search_period=1&search_date=12/03/2024#625,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68410;Marcha das Maquinas: Commander;;10;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VMOC_93;Moira e Teshar / Moira and Teshar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68410;Marcha das Maquinas: Commander (Variants);;;;;;
VDMC_82;Moira, Assombração de Urborg / Moira, Urborg Haunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65151;Dominaria Unida Commander (Variants);;;;;;
LG_177;Mold Demon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11660;Legends;;;;;;
CFX_45;Molda-Carne / Fleshformer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1715;Confluencia;;;;;;
HACHETTE_463;Molda-Chuva Soratami / Soratami Rainshaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5677;Hachette Encyclopedia Inserts;;;;;;
SALVAT_463;Molda-Chuva Soratami / Soratami Rainshaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5677;Hachette Encyclopedia Inserts;;;;;;
MOM_43;Molda-dunas de Tarkir / Tarkir Duneshaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68559;Marcha das Maquinas;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_43;Molda-dunas de Tarkir / Tarkir Duneshaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68559;Marcha das Maquinas;;34;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_394;Molda-maré / Tide Shaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60127;Modern Horizons 2 (Moldura Antiga);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_394;Molda-maré / Tide Shaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60127;Modern Horizons 2 (Moldura Antiga);;12;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_394;Molda-maré / Tide Shaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60127;Modern Horizons 2 (Moldura Antiga);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_287;Moldafumo Azra / Azra Smokeshaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53920;Jumpstart: Historic Horizons;;;;;;
MB1_1332;Moldar as Areias / Shape the Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30987;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_69;Moldura Fundida / Molten Frame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1740;Confluencia;;;;;;
LW_118;Molestador de Vespa / Hornet Harasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2814;Lorwyn;;;;;;
IN_199;Molimo, Feiticeiro-Maro / Molimo, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8440;Invasao;;;1.000,00;;;
IN_199;Molimo, Feiticeiro-Maro / Molimo, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8440;Invasao;;;2,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_79;Moloch Cauda-de-Chicote / Whiptail Moloch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4631;Insurreicao;;;;;;
UD_113;Momento / Momentum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9345;O Destino de Urza;;;;;;
MB1_716;Momento de Avidez / Moment of Craving;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46834;Mystery Booster;;;;;;
ASSTX_25;Momento de Eureca (Art Card com Assinatura) / Eureka Moment (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59735;Strixhaven: Art Series;;;;;;
ASSTX_25B;Momento de Eureca (Art Card) / Eureka Moment (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59816;Strixhaven: Art Series;;;;;;
MM_28;Momento de Silêncio / Moment of Silence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8910;Mascaras de Mercadia;;;;;;
DI_118;Momir Vig, Visionário Simic / Momir Vig, Simic Visionary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4670;Insurreicao;;;;;;
