8E_99;Monstro Marinho / Sea Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10239;Oitava Edicao - Kit Basico;;;;;;
6E_96;Monstro Marinho / Sea Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10239;Sexta Edicao Classica;;;;;;
7E_97;Monstro Marinho / Sea Monster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10239;Setima Edicao;;;;;;
TWOE_T15;Monstro/Feiticeiro (#15) / Monster/Sorcerer (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70584;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T15T16;Monstro/Feiticeiro (#15) // Real/Herói Jovem (#16) / Monster/Sorcerer (#15) // Royal/Young Hero (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72288;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOC_T01T04;Monstro/Virtuoso (#01) // Cópia (#04) / Monster/Virtuous (#01) // Copy (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70812;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TWOC_T01T03;Monstro/Virtuoso (#01) // Feiticeiro/Virtuoso (#03) / Monster/Virtuous (#01) // Sorcerer/Virtuous (#03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70589;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TWOC_T01T02;Monstro/Virtuoso (#01) // Real/Virtuoso (#02) / Monster/Virtuous (#01) // Royal/Virtuous (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70588;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
MB1_886;Monstrossauro Atacante / Charging Monstrosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43957;Mystery Booster;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_400;Monstrósseo Caçado / Hunted Bonebrute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72588;Assassinato na Mansao Karlov (Extended Art);;;;;;
OD_126;Monstruosidade Amaldiçoada / Cursed Monstrosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7594;Odisseia;;;;;;
VLTC_105;Monstruosidade do Lago / Monstrosity of the Lake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69214;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_424;Monstruosidade do Lago / Monstrosity of the Lake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69214;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
TS_129;Monstruosidade Saltitante / Skittering Monstrosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3474;Espiral Temporal;;;;;;
EXBRO_309;Montador Autônomo / Autonomous Assembler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67050;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_5;Montador Autônomo (Art Card com Assinatura) / Autonomous Assembler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67180;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_5;Montador Autônomo (Art Card) / Autonomous Assembler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67258;A Guerra dos Irmaos (Art Series);;;;;;
MLP_13;Montagem de Tóptero / Thopter Assembly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=599;Magic: The Gathering Launch Parties;;;;;;
LW_294;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Lorwyn;;;;;;
TS_294;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Espiral Temporal;;;;;;
MI_299;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Mirrodin;;;;;;
ON_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Investida;;;;;;
OD_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Odisseia;;;;;;
MM_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Mascaras de Mercadia;;;;;;
US_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;A Saga de Urza;;;;;;
TP_185;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Tempestade;;;;;;
MR_188;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Miragem;;;;;;
AN_56;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Arabian Nights;;;;;;
9E_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Nona Edicao - Kit Basico;;;;;;
8E_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Oitava Edicao - Kit Basico;;;;;;
6E_343;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Sexta Edicao Classica;;;;;;
4E_217;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Quarta Edicao;;;;;;
RV_172;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Revised Edition;;;;;;
UN_165;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Unlimited Edition;;;;;;
AL_164;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Limited Edition Alpha;;;;;;
MED_190;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;MTGO Masters Edition;;;;;;
ARC_147;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=52&search_period=1&search_date=12/03/2024#52,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Archenemy;;;;;;
PVC_69;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PDS_40;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Premium Deck Series: Slivers;;;;;;
PCH_164;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Planechase;;;;;;
CSTD_57;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Coldsnap Theme Decks;;;;;;
DM_45;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Deckmasters;;;;;;
BD_85;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Beatdown Box Set;;;;;;
BR_115;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Battle Royale Box Set;;;;;;
AT_40;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Anthologies;;;;;;
UH_139;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Unhinged;;;36,87;ING     [Inglês];NM   [Praticamente Nova];
UG_087;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Unglued;;;;;;
ST_166;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Starter 1999;;;;;;
P3K_175;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Portal Three Kingdoms;;;;;;
PO2_157;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Portal Segunda Era;;;;;;
PO_108;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Portal;;;;;;
ITP_34;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Introductory Two-Player Set;;;;;;
GPX_17;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;MagicFest / GP / Command Fest;;;;;;
ARENA_48;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Arena League;;;;;;
JR_92;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Judge Gift Program;;;;;;
EURO_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;European Land Program;;;;;;
GURU_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Guru;;;;;;
5E_267;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Quinta Edicao;;;;;;
IA_229;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Era Glacial;;;;;;
IN_346;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Invasao;;;1.000,00;;;
BE_165;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Limited Edition Beta;;;;;;
CED_286;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Collector's Edition;;;;;;
CEDI_286;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;International Collectors' Edition;;;;;;
7E_337;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Setima Edicao;;;;;;
4EB_217;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Quarta Edicao (BB);;3;5,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
HACHETTE_660;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Hachette Encyclopedia Inserts;;;;;;
RVB_290;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Revised Edition (BB);;;;;;
SALVAT_537;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Hachette Encyclopedia Inserts;;;;;;
DDAEVG_59;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Duel Decks Anthology: Elves vs. Goblins;;;;;;
DDAJVC_59;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Duel Decks Anthology: Jace vs. Chandra;;;;;;
CMA2_306;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Commander Anthology;;;1,90;;;
SUMMER_292;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Revised Edition (Summer Magic Edgar);;;;;;
SSP_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Standard Showdown 2017;;;;;;
DOM_262L;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Dominaria;;;0,25;;;
WCD_20030;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;World Championship Decks;;;;;;
PTD_19960;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Pro Tour Decks;;;;;;
SSP18_4;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Standard Showdown 2018;;;;;;
WAR_260L;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;A Guerra da Centelha;;;;;;
M20_L503;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=70&search_period=1&search_date=12/03/2024#70,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Core Set 2020;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_502;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Commander 2019;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMM20_4;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Promo Pack (M20);;;;;;
MPS06_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2006;;;;;;
MPS07_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2007;;;;;;
MPS08_4;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2008;;;;;;
MPS09_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2009;;;;;;
MPS10_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2010;;;;;;
MPS11_3;Montanha / Mountain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=279;Magic Premiere Shop 2011;;;;;;
ASAFR_59;Montanha #275 (Art Card com Assinatura) / Mountain #275 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60984;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_59;Montanha #275 (Art Card) / Mountain #275 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61035;Adventures in the Forgotten Realms (Art Series);;1;1,00;PT/EN   [Português / Inglês];;
ASAFR_62;Montanha #277 (Art Card com Assinatura) / Mountain #277 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60986;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_62;Montanha #277 (Art Card) / Mountain #277 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61037;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];;
ASVOW_80;Montanha #80 (Art Card com Assinatura) / Mountain #80 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62222;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_80;Montanha #80 (Art Card) / Mountain #80 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62302;Innistrad: Voto Carmesim (Art Series);;;;;;
J23_0009;Montanha (#0009) / Mountain (#0009);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71018;Judge Gift Cards 2023;;;;;;
SSP24_4;Montanha (#004) / Mountain (#004);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480427,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72801;Standard Showdown 2024;;;;;;
PIP_323;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=286&search_period=1&search_date=12/03/2024#286,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71277;Fallout;;;;;;
PIP_324;Montanha (#0324) / Mountain (#0324);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71278;Fallout;;;;;;
E01_138;Montanha (#100) / Mountain (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44816;Archenemy: Nicol Bolas;;3;;;;
GK1B_101;Montanha (#101) / Mountain (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52319;Kit de Guilda: Boros;;;;;;
E01_139;Montanha (#105) / Mountain (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44817;Archenemy: Nicol Bolas;;;;;;
GK2G_105;Montanha (#105) / Mountain (#105);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44817;Kit de Guilda: Gruul;;;;;;
DPA_123;Montanha (#106) / Mountain (#106);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45709;Duels of the Planeswalkers;;;;;;
SLD30_106;Montanha (#106) / Mountain (#106);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45709;Secret Lair Drop Series: Happy Little Gathering;;;;;;
DPA_124;Montanha (#107) / Mountain (#107);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45710;Duels of the Planeswalkers;;;;;;
SLD30_107;Montanha (#107) / Mountain (#107);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45710;Secret Lair Drop Series: Happy Little Gathering;;;;;;
J22_107;Montanha (#107) / Mountain (#107);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45710;Jumpstart 2022;;61;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_125;Montanha (#108) / Mountain (#108);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45711;Duels of the Planeswalkers;;;;;;
J22_108;Montanha (#108) / Mountain (#108);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45711;Jumpstart 2022;;56;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DPA_126;Montanha (#109) / Mountain (#109);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45712;Duels of the Planeswalkers;;;;;;
