FE_264;Mindstab Thrull (Richard Kane Ferguson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50871;Fallen Empires;;;;;;
UG_65;Mine, Mine, Mine!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20253;Unglued;;;;;;
OD_212;Minerador Párdico / Pardic Miner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7680;Odisseia;;;;;;
CS_97;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=256&search_period=1&search_date=12/03/2024#256,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3865;Frente Fria;;;;;;
PLIST_155;Miniavalanche / Skred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3865;The List;;;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLSNC_410;Minimizar as Perdas / Cut Your Losses;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63443;Ruas de Nova Capenna (Borderless);;;;;;
JMP_T24;Minions (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57026;Jumpstart;;5;1,08;ING     [Inglês];NM   [Praticamente Nova];
DI_144;Ministro dos Obstáculos / Minister of Impediments;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4696;Insurreicao;;;;;;
ASVOW_19;Ministro Itinerante (Art Card com Assinatura) / Traveling Minister (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62161;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_19;Ministro Itinerante (Art Card) / Traveling Minister (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62241;Innistrad: Voto Carmesim (Art Series);;;;;;
CBAFC_285;Minn, Ilusionista Astuta / Minn, Wily Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60820;Forgotten Realms Commander (Variantes);;;;;;
EX_1;Minorar / Allay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9869;Exodo;;;;;;
JOU_169;Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39314;Viagem para Nyx;;;;;;
LA_6;Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39314;League;;;;;;
PL21_2;Minotaur 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479853,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59899;2021 Lunar New Year;;;;;;
GFUNF_400;Minotaur de Force;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66505;Unfinity (Galaxy Foil);;;;;;
PO_104;Minotaur Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20978;Portal;;;;;;
MB1_607;Minotauro Amaldiçoado / Cursed Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40611;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_516;Minotauro Cornespíneo / Spinehorn Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53940;Jumpstart: Historic Horizons;;;;;;
MH1_38;Minotauro Cornespíneo (Art Series #38) / Spinehorn Minotaur (Art Series #38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54016;Modern Horizons;;58;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_156;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Quarta Edicao;;1;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
RV_121;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Revised Edition;;;;;;
UN_116;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Unlimited Edition;;;;;;
AL_115;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Limited Edition Alpha;;;;;;
5E_190;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Quinta Edicao;;;;;;
BE_116;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Limited Edition Beta;;;;;;
CED_160;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Collector's Edition;;;;;;
CEDI_160;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;International Collectors' Edition;;;;;;
4EB_156;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Quarta Edicao (BB);;;;;;
RVB_158;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Revised Edition (BB);;;;;;
SUMMER_158;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Revised Edition (Summer Magic Edgar);;;;;;
ANB_074;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;Arena Beginner Set;;;;;;
RF30A_451;Minotauro de Hurloon / Hurloon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15256;30th Anniversary Edition (Retro Frame);;;;;;
O90P_006;Minotauro de Hurloon (Oversize) / Hurloon Minotaur (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70456;Oversized 90's Promos;;;;;;
MR_283;Minotauro de Talruum / Talruum Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11034;Miragem;;;;;;
6E_210;Minotauro de Talruum / Talruum Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11034;Sexta Edicao Classica;;;;;;
BD_47;Minotauro de Talruum / Talruum Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11034;Beatdown Box Set;;;;;;
PR_108;Minotauro de Zerapa / Zerapa Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8704;Profecia;;;;;;
CFX_60;Minotauro do Desfiladeiro / Canyon Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1731;Confluencia;;;;;;
HL_30;Minotauro do Labirinto / Labyrinth Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11225;Terras Natais;;;;;;
5E_233;Minotauro do Labirinto / Labyrinth Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11225;Quinta Edicao;;;;;;
AP_65;Minotauro Estrategista / Minotaur Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7883;Apocalipse;;;;;;
OD_206;Minotauro Explorador / Minotaur Explorer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7674;Odisseia;;;;;;
M20_331O;Minotauro Hostil / Hostile Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50456;Core Set 2020;;;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_111;Minotauro Ilusionista / Minotaur Illusionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7929;Apocalipse;;;;;;
BH_005;Minotauro Inconsequente / Reckless Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54557;Battle the Horde;;;;;;
CS_86;Minotauro Karplusano / Karplusan Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3854;Frente Fria;;;;;;
SLC79_10;Minotauro Karplusano / Karplusan Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3854;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
BH_002;Minotauro Neocórnio / Minotaur Younghorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54554;Battle the Horde;;;;;;
BH_001;Minotauro Sanguinário / Minotaur Goreseeker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54553;Battle the Horde;;;;;;
MB1_963;Minotauros dos Chifres Escorneadores / Gorehorn Minotaurs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12280;Mystery Booster;;;;;;
JMP_T25;Minotaurs (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57027;Jumpstart;;;1,36;ING     [Inglês];NM   [Praticamente Nova];
PLIST_1341;Minsc & Boo, Heróis Atemporais / Minsc & Boo, Timeless Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63384;The List;;;;;;
BLCLB_363;Minsc & Boo, Heróis Atemporais / Minsc & Boo, Timeless Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63384;Commander Legends: Batalha por Portal de Baldur (Borderless);;;144,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_214;Minsc & Boo, Heróis Atemporais / Minsc & Boo, Timeless Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63384;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_38;Minsc & Boo, Heróis Atemporais #38 (Art Card com Assinatura) / Minsc & Boo, Timeless Heroes #38 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64548;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_38;Minsc & Boo, Heróis Atemporais #38 (Art Card) / Minsc & Boo, Timeless Heroes #38 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64467;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_72;Minsc & Boo, Heróis Atemporais #72 (Art Card com Assinatura) / Minsc & Boo, Timeless Heroes #72 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64582;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_72;Minsc & Boo, Heróis Atemporais #72 (Art Card) / Minsc & Boo, Timeless Heroes #72 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64501;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
PLIST_783;Minsc, Guardião Adorado / Minsc, Beloved Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60658;The List;;;;;;
CBAFR_344;Minsc, Guardião Adorado / Minsc, Beloved Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60658;Adventures in the Forgotten Realms (Variantes);;;10,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_227;Minsc, Guardião Adorado / Minsc, Beloved Ranger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60658;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_33;Minsc, Guardião Adorado (Art Card com Assinatura) / Minsc, Beloved Ranger (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60958;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_33;Minsc, Guardião Adorado (Art Card) / Minsc, Beloved Ranger (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61009;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];;
YCLB_215;Minthara of the Absolute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64770;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_543;Minthara, Alma Impiedosa / Minthara, Merciless Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64170;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_432;Minthara, Alma Impiedosa / Minthara, Merciless Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64170;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_8;Mira-Almas Aviano / Aven Soulgazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6840;Investida;;;;;;
AVR_262;Miracle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39472;Retorno de Avacyn;;;;;;
