PRMKM_424;Mecanodrago Reluzente / Gleaming Geardrake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72189;Assassinato na Mansao Karlov (Promo);;8;3,95;;;
MPSKLD_1;Mecanotitã Cataclísmico / Cataclysmic Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37412;Masterpiece Series: Kaladesh Inventions;;;;;;
MPSKLD_4;Mecanotitã Combustível / Combustible Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37477;Masterpiece Series: Kaladesh Inventions;;;;;;
PLIST_320;Mecanotitã Combustível / Combustible Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37477;The List;;;;;;
MPSKLD_3;Mecanotitã Pernicioso / Noxious Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37445;Masterpiece Series: Kaladesh Inventions;;;;;;
MPSKLD_2;Mecanotitã Torrencial / Torrential Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37436;Masterpiece Series: Kaladesh Inventions;;;;;;
FECMM_501;Mecanotitã Torrencial / Torrential Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37436;Commander Masters (Foil Etched);;;;;;
MPSKLD_5;Mecanotitã Verdejante / Verdurous Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37126;Masterpiece Series: Kaladesh Inventions;;;;;;
PLIST_1019;Mecanotitã Verdejante / Verdurous Gearhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37126;The List;;;;;;
EALCI_390;Mecanotrovão Tríplice / Threefold Thunderhulk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71399;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
NEO_T14;Mecatitã 10/10 / Mechtitan 10/10;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63172;Kamigawa: Dinastia Neon;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_387;Mechagodzilla // Gigante Cristalino / Mechagodzilla // Crystalline Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56632;Ikoria: Terra de Colossos (Variantes);;;;;;
PWELB_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=222&search_period=1&search_date=12/03/2024#222,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479802,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56683;Promo - Welcome Back;;6;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RNA_231;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=662&search_period=1&search_date=12/03/2024#662,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52724;Lealdade em Ravnica;;180;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_4;Medalhão da Aurora / Dawn Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3181;Caos Planar;;;;;;
VI_58;Medalhão da Esperança / Hope Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10779;Visoes;;1;0,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_127;Medalhão da Evolução / Evolution Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3304;Caos Planar;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_202;Medalhão da Febre / Fever Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7034;Investida;;;;;;
PC_100;Medalhão da Fúria / Fury Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3277;Caos Planar;;;;;;
MB1_942;Medalhão da Fúria / Fury Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3277;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_74;Medalhão da Meia-Noite / Midnight Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3251;Caos Planar;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_158;Medalhão da Miséria / Misery Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6990;Investida;;;;;;
ON_49;Medalhão da Piedade / Piety Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6881;Investida;;;;;;
PC_58;Medalhão da Pirataria / Piracy Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3235;Caos Planar;;;;;;
ON_119;Medalhão da Trapaça / Trickery Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6951;Investida;;;;;;
VI_159;Medalhão da Visão / Vision Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10720;Visoes;;;;;;
MR_251;Medalhão de Brotos / Seedling Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10976;Miragem;;;;;;
PS_99;Medalhão de Crosis / Crosis's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8065;Conjuncao;;;;;;
WCD_20010305;Medalhão de Crosis / Crosis's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8065;World Championship Decks;;;;;;
MB1_1412;Medalhão de Crosis / Crosis's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8065;Mystery Booster;;;1,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040955;Medalhão de Crosis (AR-01) / Crosis's Charm (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58276;World Championship Decks;;;;;;
PS_100;Medalhão de Darigaaz / Darigaaz's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8066;Conjuncao;;;;;;
PVC_59;Medalhão de Darigaaz / Darigaaz's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8066;Duel Decks: Phyrexia vs. The Coalition;;2;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_231;Medalhão de Darigaaz / Darigaaz's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8066;Hachette Encyclopedia Inserts;;;;;;
SALVAT_231;Medalhão de Darigaaz / Darigaaz's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8066;Hachette Encyclopedia Inserts;;;;;;
PS_105;Medalhão de Dromar / Dromar's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8071;Conjuncao;;;;;;
MR_85;Medalhão de Ébano / Ebony Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10856;Miragem;;;;;;
WCD_19970121;Medalhão de Ébano / Ebony Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10856;World Championship Decks;;;;;;
WCD_20040610;Medalhão de Ébano-SB (JS-97) / Ebony Charm-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56018;World Championship Decks;;;;;;
VI_34;Medalhão de Esmeralda / Emerald Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10727;Visoes;;;;;;
WCD_19980;Medalhão de Esmeralda / Emerald Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10727;World Championship Decks;;;;;;
WCD_20040493;Medalhão de Esmeralda-SB (BS-98) / Emerald Charm-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55173;World Championship Decks;;;;;;
WCD_20040494;Medalhão de Esmeralda-SB (SG-97) / Emerald Charm-SB (SG-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55174;World Championship Decks;;;;;;
MB1_1421;Medalhão de Esper / Esper Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1983;Mystery Booster;;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_150;Medalhão de Marfim / Ivory Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11065;Miragem;;;;;;
MB1_1458;Medalhão de Naya / Naya Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1996;Mystery Booster;;2;1,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_258;Medalhão de Outrora / Locket of Yesterdays;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3603;Espiral Temporal;;;;;;
PS_122;Medalhão de Rith / Rith's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8088;Conjuncao;;;;;;
PVC_60;Medalhão de Rith / Rith's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8088;Duel Decks: Phyrexia vs. The Coalition;;;;;;
MR_245;Medalhão de Safira / Sapphire Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10927;Miragem;;;;;;
MB1_478;Medalhão de Safira / Sapphire Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10927;Mystery Booster;;2;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_129;Medalhão de Treva / Treva's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8095;Conjuncao;;;14,59;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
PVC_61;Medalhão de Treva / Treva's Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8095;Duel Decks: Phyrexia vs. The Coalition;;1;0,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_296;Medalhão de Vitalidade / Vitality Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7128;Investida;;;;;;
MR_46;Medalhão do Caos / Chaos Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11001;Miragem;;;;;;
TSTS_44;Medalhão do Funeral / Funeral Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3690;Time Spiral Timeshifted;;;;;;
VI_47;Medalhão do Funeral / Funeral Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3690;Visoes;;4;2,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_2001;Medalhão do Funeral / Funeral Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3690;Mystery Booster;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VI_54;Medalhão do Lume / Hearth Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10753;Visoes;;;;;;
MB1_1629;Medalhão Simic / Simic Locket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52730;Mystery Booster;;2;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_118;Meddling Kids;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20161;Unhinged;;;;;;
VNCC_130;Mediador do Escudo / Shield Broker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63706;Nova Capenna Commander (Variantes);;;;;;
SSLTR_492;Medicina Enfeitiçante / Bewitching Leechcraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69268;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
JU_115;Medicina Popular / Folk Medicine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7297;Julgamento;;;;;;
MB1_248;Médico do Refúgio de Pedra / Stone Haven Medic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32666;Mystery Booster;;2;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_112;Médico Jhessiano / Jhessian Balmgiver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1783;Confluencia;;;;;;
EXBRO_315;Meditação Final de Hurkyl / Hurkyl's Final Meditation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66856;A Guerra dos Irmaos (Extended Art);;;;;;
TR_3;Meditação Purificadora / Cleansing Meditation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7328;Tormento;;;;;;
MT_50;Meditador Rastejante / Slithermuse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2596;Alvorecer;;;;;;
CFX_16;Meditador Rhox / Rhox Meditant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1686;Confluencia;;;;;;
TP_172;Meditar / Meditate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10230;Tempestade;;5;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_172;Meditar / Meditate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10230;Tempestade;;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_172;Meditar / Meditate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10230;Tempestade;;2;37,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
KHM_82;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=99&search_period=1&search_date=12/03/2024#99,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59040;Kaldheim;;;7,54;PT      [Português];NM   [Praticamente Nova];Promo
CBKHM_350;Medo Debilitante / Crippling Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59040;Kaldheim (Variantes);;;;;;
SSLTR_576;Medo! Fogo! Inimigos! / Fear, Fire, Foes!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69115;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RRLTC_361;Meduseld, Paço Dourado de Edoras // Castelo do Vale Arden / Meduseld, Golden Hall of Edoras // Castle Ardenvale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69252;Contos da Terra Media Commander (Realms and Relics);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_391;Meduseld, Paço Dourado de Edoras // Castelo do Vale Arden / Meduseld, Golden Hall of Edoras // Castle Ardenvale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69252;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_391;Meduseld, Paço Dourado de Edoras // Castelo do Vale Arden / Meduseld, Golden Hall of Edoras // Castle Ardenvale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69252;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
GFUNF_458;Meet and Greet "Sisay";https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66293;Unfinity (Galaxy Foil);;;;;;
GSUNF_515;Meet and Greet "Sisay";https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66293;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_264;Meet and Greet "Sisay";https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66293;Unfinity (Showcase);;2;7,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_403;Mega-homúnculo / Humongulus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52780;Mystery Booster;;;;;;
MB1_187;Megacórneo de Ondu / Ondu Greathorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32642;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_297;Megacórneo Migratório / Migratory Greathorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56408;Ikoria: Terra de Colossos (Variantes);;2;2,64;PT      [Português];NM   [Praticamente Nova];Foil
CIKO_297;Megacórneo Migratório / Migratory Greathorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56408;Ikoria: Terra de Colossos (Variantes);;13;0,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
