MR_135;Anunciador da Noite / Harbinger of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10864;Miragem;;;;;;
PTC_213;Anunciador das Marés / Harbinger of the Tides;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31809;Prerelease Events;;;;;;
M21CB_307;Anunciador de Garruk / Garruk's Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56823;Core Set 2021 (Variantes);;;12,69;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_307;Anunciador de Garruk / Garruk's Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56823;Core Set 2021 (Variantes);;;5,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_169;Anunciador Gigante / Giant Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2865;Lorwyn;;;;;;
LW_102;Anunciador Papão / Boggart Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2798;Lorwyn;;;;;;
LW_73;Anunciador Sirenídeo / Merrow Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2769;Lorwyn;;;;;;
PLIST_1387;Anunciador Sirenídeo / Merrow Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2769;The List;;;;;;
LW_207;Anunciadora Élfica / Elvish Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2903;Lorwyn;;;;;;
DDAEVG_4;Anunciadora Élfica / Elvish Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2903;Duel Decks Anthology: Elves vs. Goblins;;1;39,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BHLTC_527;Anunciadora Élfica / Elvish Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2903;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
LW_239;Anunciadora Ent / Treefolk Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2935;Lorwyn;;;;;;
LW_61;Anunciadora Feérica / Faerie Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2757;Lorwyn;;;;;;
PLIST_1328;Anunciadora Feérica / Faerie Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2757;The List;;;;;;
LW_167;Anunciadora Flamínea / Flamekin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2863;Lorwyn;;;27,09;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_167;Anunciadora Flamínea / Flamekin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2863;Lorwyn;;6;27,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_53;Anunciadora Flamínea / Flamekin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2863;Planechase;;;;;;
MB1_2014;Anunciadora Flamínea / Flamekin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2863;Mystery Booster;;3;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD170_1255;Anunciadora Flamínea / Flamekin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2863;Secret Lair Drop Series: The Stars Gaze Back;;;;;;
LW_26;Anunciadora Kithkin / Kithkin Harbinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2722;Lorwyn;;;;;;
VOW_45;Anúncio de Casamento / Wedding Announcement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61783;Innistrad: Voto Carmesim;;;129,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VOW_45;Anúncio de Casamento / Wedding Announcement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61783;Innistrad: Voto Carmesim;;;159,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VVOW_355;Anúncio de Casamento / Wedding Announcement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61783;Innistrad: Voto Carmesim (Variantes);;;;;;
DBL_312;Anúncio de Casamento / Wedding Announcement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61783;Innistrad: Double Feature;;;;;;
MAJ21_568;Anurídeo Escavador / Excavating Anurid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53942;Jumpstart: Historic Horizons;;;;;;
MH1_43;Anurídeo Escavador (Art Series #43) / Excavating Anurid (Art Series #43);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54021;Modern Horizons;;51;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_105;Anurídio Abocanha-Enxames / Anurid Swarmsnapper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7287;Julgamento;;;;;;
TR_119;Anurídio Carniceiro / Anurid Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7444;Tormento;;;;;;
ON_124;Anurídio Mergulhador do Lamaçal / Anurid Murkdiver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6956;Investida;;;;;;
ON_183;Anurídio Perverso / Wretched Anurid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7015;Investida;;;;;;
JU_104;Anurídio Rasga-Troncos / Anurid Barkripper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7286;Julgamento;;;0,83;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
JU_137;Anurídio Saltamato / Anurid Brushhopper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7319;Julgamento;;;;;;
WCD_20030;Anurídio Saltamato / Anurid Brushhopper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7319;World Championship Decks;;;;;;
WCD_20040452;Anurídio Saltamato (BK-02) / Anurid Brushhopper (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55070;World Championship Decks;;;;;;
WCD_20040453;Anurídio Saltamato-SB (DZ-03) / Anurid Brushhopper-SB (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55071;World Championship Decks;;;;;;
DSMKM_356;Anzrag, o Toupeiremoto / Anzrag, the Quake-Mole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72642;Assassinato na Mansao Karlov (Dossier);;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IIMKM_385;Anzrag, o Toupeiremoto / Anzrag, the Quake-Mole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72642;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
CS_111;Ao Norte / Into the North;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3879;Frente Fria;;;15,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_328;Ao Norte / Into the North;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3879;The List;;;;;;
HA5_999-ITN;Ao Norte / Into the North;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3879;Historic Anthology 5;;;;;;
MFMKM_292;Ao Trabalho / On the Job;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72769;Assassinato na Mansao Karlov (Magnified);;2;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_292;Ao Trabalho / On the Job;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72769;Assassinato na Mansao Karlov (Magnified);;13;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_433;Ao, o Céu da Aurora / Ao, the Dawn Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62644;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_25;Ao, o Céu da Aurora (#25) (Art Card com Assinatura) / Ao, the Dawn Sky (#25) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63103;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_25;Ao, o Céu da Aurora (#25) (Art Card) / Ao, the Dawn Sky (#25) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63024;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_406;Ao, o Céu da Aurora (#406) / Ao, the Dawn Sky (#406);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62607;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_46;Ao, o Céu da Aurora (#46) (Art Card com Assinatura) / Ao, the Dawn Sky (#46) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63124;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_46;Ao, o Céu da Aurora (#46) (Art Card) / Ao, the Dawn Sky (#46) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63044;Kamigawa: Dinastia Neon (Art Series);;;;;;
LW_59;Apagador de Ego / Ego Erasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2755;Lorwyn;;;;;;
CTHB_304;Apagamento de Ashiok / Ashiok's Erasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55456;Theros Alem da Morte (Variantes);;;;;;
UL_7;Apagar / Erase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9382;O Legado de Urza;;;0,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_7;Apagar / Erase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9382;O Legado de Urza;;1;0,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_7;Apagar / Erase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9382;O Legado de Urza;;7;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000323;Apagar / Erase;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9382;World Championship Decks;;;;;;
CBSTX_335;Apagar o Céu / Blot Out the Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59503;Strixhaven: Escola de Magos (Variantes);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
WCD_20040454;Apagar-SB (TVDL-00) / Erase-SB (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55072;World Championship Decks;;;;;;
OD_47;Apanhador de Almas / Soulcatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7515;Odisseia;;;;;;
NE_96;Apanhador de Moggs / Moggcatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8835;Nemesis;;;;;;
PLIST_146;Apanhador de Moggs / Moggcatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8835;The List;;;;;;
UD_7;Aparar o Golpe / Fend Off;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9239;O Destino de Urza;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
EXONE_382;Aparato de União Mental / Mindsplice Apparatus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67587;Phyrexia: Tudo sera um (Extended Art);;;;;;
5E_198;Aparência Imponente / Imposing Visage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4362;Quinta Edicao;;;;;;
IA_164;Aparência Imponente / Imposing Visage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4362;Era Glacial;;;;;;
TLTC_T07T011;Aparição 3/3 // Comida (#11) / Wraith 3/3 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69516;Contos da Terra Media Commander (Tokens);;;;;;
TLTC_T07T14;Aparição 3/3 // Dragão 6/6 / Wraith 3/3 // Dragon 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69515;Contos da Terra Media Commander (Tokens);;;;;;
TLTC_T07T08;Aparição 3/3 // Goblin 1/1 / Wraith 3/3 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69514;Contos da Terra Media Commander (Tokens);;;;;;
TLTC_T07T012;Aparição 3/3 // Tesouro (#12) / Wraith 3/3 // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69517;Contos da Terra Media Commander (Tokens);;;;;;
PR_59;Aparição Arrepiante / Chilling Apparition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8655;Profecia;;;0,67;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_783;Aparição de Estrada / Street Wraith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3087;Mystery Booster;;;;;;
DMR_102;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=974&search_period=1&search_date=11/03/2024#974,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3087;Dominaria Remastered;;115;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
