LCC_292;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=869&search_period=1&search_date=11/03/2024#869,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30018;As Cavernas Perdidas de Ixalan Commander;;;;;;
PTC_94;Fim Crepitante / Crackling Doom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29889;Prerelease Events;;;;;;
BRO_128;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=12&search_period=1&search_date=11/03/2024#12,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66956;A Guerra dos Irmaos;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_335;Fim da Fraternidade / Brotherhood's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66956;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_19;Fim da Fraternidade (Art Card com Assinatura) / Brotherhood's End (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67182;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_19;Fim da Fraternidade (Art Card) / Brotherhood's End (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67260;A Guerra dos Irmaos (Art Series);;;;;;
CS_110;Fim da Hibernação / Hibernation's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3878;Frente Fria;;;9,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_106;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=277&search_period=1&search_date=11/03/2024#277,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54203;Core Set 2020;;3;4,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_592;Fim da Querela / Quarrel's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69305;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
AP_27;Fim do Compromisso / Jilt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7845;Apocalipse;;;;;;
PTC_65;Fim do Labirinto / Maze's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26900;Prerelease Events;;;;;;
PLIST_781;Fim do Labirinto / Maze's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26900;The List;;;;;;
RFRVR_465;Fim do Labirinto / Maze's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26900;Ravnica Remasterizada (Moldura Retro);;;;;;
LW_110;Fim do Seca-Olho / Eyeblight's Ending;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2806;Lorwyn;;;;;;
MB1_652;Fim do Seca-Olho / Eyeblight's Ending;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2806;Mystery Booster;;2;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBSTX_292;Fim do Semestre / Semester's End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59372;Strixhaven: Escola de Magos (Variantes);;;19,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PVC_26;Fim Hediondo / Hideous End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1354;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PCH_31;Fim Hediondo / Hideous End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1354;Planechase;;;0,60;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAGVL_52;Fim Hediondo / Hideous End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1354;Duel Decks Anthology: Garruk vs. Liliana;;4;0,60;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_685;Fim Hediondo / Hideous End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1354;Mystery Booster;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_384;Fim Prismático / Prismatic Ending;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59946;Modern Horizons 2 (Moldura Antiga);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_384;Fim Prismático / Prismatic Ending;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59946;Modern Horizons 2 (Moldura Antiga);;;83,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMH2_5;Fim Prismático (Art Card com Assinatura) / Prismatic Ending (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60286;Modern Horizons 2 (Art Series);;;;;;
ASMH2_5B;Fim Prismático (Art Card) / Prismatic Ending (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60325;Modern Horizons 2 (Art Series);;;;;;
BLTR_416;Fim Terrível / Nasty End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68962;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;1,95;;;
SSLTR_550;Fim Terrível / Nasty End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68962;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MT_117;Fina Nata / Cream of the Crop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2663;Alvorecer;;;;;;
BFCMM_700;Final de Devastação / Finale of Devastation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53527;Commander Masters (Borderless Frame Break);;;;;;
FECMM_559;Final de Devastação / Finale of Devastation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53527;Commander Masters (Foil Etched);;;;;;
ASCMM_68;Final de Devastação (Art Card com Assinatura) / Finale of Devastation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70012;Commander Masters (Art Series);;;;;;
ASCMM_68;Final de Devastação (Art Card) / Finale of Devastation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69932;Commander Masters (Art Series);;;;;;
CBSTX_341;Final Dramático / Dramatic Finale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59462;Strixhaven: Escola de Magos (Variantes);;;;;;
PO_61;Final Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20849;Portal;;;;;;
EAMKC_332;Final-Word Phantom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72750;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
PLIST_94;Finalídeo / Endling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53828;The List;;;;;;
MAJ21_322;Finalídeo / Endling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53828;Jumpstart: Historic Horizons;;;;;;
MH1_07;Finalídeo (Art Series #7) / Endling (Art Series #7);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53985;Modern Horizons;;52;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_817;Finalizadora de Vraska / Vraska's Finisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53302;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_349;Financiador de Bolsas / Scholarship Sponsor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59654;Commander 2021 (Variantes);;2;9,90;ING     [Inglês];NM   [Praticamente Nova];
ASWOE_2;Financiador Exigente (Art Card com Assinatura) / Discerning Financier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70624;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_2;Financiador Exigente (Art Card) / Discerning Financier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70704;Terras Selvagens de Eldraine (Art Series);;;;;;
MI_276;Finda-Mundo / Worldslayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6514;Mirrodin;;;;;;
MLP_34;Findador / Endbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34940;Magic: The Gathering Launch Parties;;;;;;
PS_128;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Conjuncao;;;;;;
FNMP_70;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Friday Night Magic;;;;;;
MPRP_39;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Magic Player Rewards;;1;17,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MPRP_39;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Magic Player Rewards;;1;22,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_195;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Commander Anthology;;;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20010109;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;World Championship Decks;;;;;;
MB1_1495;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Mystery Booster;;;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_230;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;The List;;;;;;
BL2X2_389;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Double Masters 2022 (Borderless);;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_389;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Double Masters 2022 (Borderless);;2;8,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD183_1427;Findar / Terminate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1571;Secret Lair Drop Series: Absolute Annihilation;;;;;;
WCD_20040900;Findar (TVDL-01) / Terminate (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58146;World Championship Decks;;;;;;
GFUNF_425;Finishing Move;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66490;Unfinity (Galaxy Foil);;;;;;
MPSAKH_37;Fios de Deslealdade / Threads of Disloyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5439;Masterpiece Series: Amonkhet Invocations;;;;;;
P3K_111;Fire Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17445;Portal Three Kingdoms;;;;;;
DK_38;Fire and Brimstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11597;The Dark;;;;;;
P3K_112;Fire Bowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20600;Portal Three Kingdoms;;;;;;
PO_62;Fire Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17703;Portal;;;;;;
PO_63;Fire Imp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17201;Portal;;;;;;
PO_64;Fire Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20965;Portal;;;;;;
LG_85;Fire Sprites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11734;Legends;;;;;;
ST_97;Fire Tempest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17202;Starter 1999;;;;;;
PO_65;Fire Tempest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17202;Portal;;;;;;
LG_86;Firestorm Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11779;Legends;;;;;;
CBKHM_322;Firja, Juíza do Valor / Firja, Judge of Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58843;Kaldheim (Variantes);;3;1,50;PT      [Português];NM   [Praticamente Nova];
HMUL_170;Firja, Juíza do Valor / Firja, Judge of Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58843;Multiverse Legends (Halo Foil);;;;;;
SMUL_170;Firja, Juíza do Valor / Firja, Judge of Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58843;Multiverse Legends (Serialized);;;;;;
FMUL_105;Firja, Juíza do Valor / Firja, Judge of Valor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58843;Multiverse Legends (Foil Etched);;;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASKHM_56;Firja, Juíza do Valor (Art Card com Assinatura) / Firja, Judge of Valor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69599;Kaldheim (Art Series);;;;;;
ASKHM_56;Firja, Juíza do Valor (Art Card) / Firja, Judge of Valor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59174;Kaldheim (Art Series);;;;;;
EXCLB_642;Firkraag, Instigador Astuto / Firkraag, Cunning Instigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64377;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
CLB_933;Firkraag, Instigador Astuto (Display Commander) / Firkraag, Cunning Instigator (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64616;Commander Legends: Batalha por Portal de Baldur;;;;;;
DI_149;Firme // Forte / Bound // Determined;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54063;Insurreicao;;;;;;
UH_12;First Come, First Served;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20055;Unhinged;;;;;;
A25_254;Fish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39255;Masters 25;;4;1,15;ING     [Inglês];NM   [Praticamente Nova];
TWHO_T42T48;Fish 1/1 (#42) // Alien Salamander 2/2 (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71604;Doctor Who (Tokens);;;;;;
TWHO_T42T53;Fish 1/1 (#42) // Clue (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71605;Doctor Who (Tokens);;;;;;
TWHO_T42T55;Fish 1/1 (#42) // Clue (#55);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71606;Doctor Who (Tokens);;;;;;
TWHO_T42T56;Fish 1/1 (#42) // Cyberman 2/2 (#56);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71607;Doctor Who (Tokens);;;;;;
TWHO_T42T59;Fish 1/1 (#42) // Food (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71608;Doctor Who (Tokens);;;;;;
TWHO_T42T47;Fish 1/1 (#42) // Mark of the Rani (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71603;Doctor Who (Tokens);;;;;;
TWHO_T42T60;Fish 1/1 (#42) // Treasure (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71609;Doctor Who (Tokens);;;;;;
TWHO_T10T19;Fish 1/1 // Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71523;Doctor Who (Tokens);;;;;;
TWHO_T10T17;Fish 1/1 // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71162;Doctor Who (Tokens);;;;;;
TWHO_T10T21;Fish 1/1 // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71524;Doctor Who (Tokens);;;;;;
TWHO_T10T22;Fish 1/1 // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71525;Doctor Who (Tokens);;;;;;
TWHO_T10T26;Fish 1/1 // Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71526;Doctor Who (Tokens);;;;;;
TWHO_T10T29;Fish 1/1 // Treasure (#29);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71527;Doctor Who (Tokens);;;;;;
TWHO_T10T30;Fish 1/1 // Treasure (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71528;Doctor Who (Tokens);;;;;;
A25_T05T06;Fish 3/3 // Kraken 9/9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67580;Masters 25;;;;;;
GK1D_21;Físico Distorcido / Warped Physique;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26987;Kit de Guilda: Dimir;;;;;;
DK_40;Fissura / Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11577;The Dark;;;;;;
4E_119;Fissura / Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11577;Quarta Edicao;;;;;;
MED_93;Fissura / Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11577;MTGO Masters Edition;;;;;;
4EB_119;Fissura / Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11577;Quarta Edicao (BB);;;;;;
RE_44;Fissura / Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11577;Renaissance;;;;;;
MB1_92;Fissura Circundante / Encircling Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32618;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_53;Fissura Temporal / Temporal Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6597;Flagelo;;;;;;
MB1_516;Fissura Temporal / Temporal Fissure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6597;Mystery Booster;;2;1,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
