MB1_1325;Disseminar Sementes / Scatter the Seeds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5088;Mystery Booster;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_631;Dissidente Condenado / Doomed Dissenter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40785;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_11;Dissidente Coração de Leão / Lionheart Maverick;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4753;Pacto das Guildas;;;;;;
MKM_174;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=399&search_period=1&search_date=11/03/2024#399,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72603;Assassinato na Mansao Karlov;;15;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNCC_163;Dissidente de Parque Alto / Park Heights Maverick;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63705;Nova Capenna Commander (Variantes);;;;;;
MR_75;Dissipar / Dissipate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57;Miragem;;;;;;
FNMP_21;Dissipar / Dissipate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57;Friday Night Magic;;;;;;
WCD_19980;Dissipar / Dissipate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57;World Championship Decks;;;;;;
WCD_20040488;Dissipar (RB-98) / Dissipate (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55168;World Championship Decks;;;;;;
WCD_20040489;Dissipar-SB (PM-97) / Dissipate-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55169;World Championship Decks;;;;;;
FNMP_215;Dissolução do Pensamento / Thought Erasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51727;Friday Night Magic;;12;4,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GRN_206;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=481&search_period=1&search_date=11/03/2024#481,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51727;Guildas de Ravnica;;11;2,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1496;Dissolução do Pensamento / Thought Erasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51727;Mystery Booster;;1;2,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_36;Dissolvedor de Tinta / Ink Dissolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2582;Alvorecer;;;;;;
FNMP_169;Dissolver / Dissolve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27787;Friday Night Magic;;;4,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_108;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Odisseia;;1;89,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_108;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Odisseia;;2;79,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_1150;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;The List;;;;;;
BLDMR_422;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Dominaria Remastered (Borderless);;1;142,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_422;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Dominaria Remastered (Borderless);;4;97,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_294;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Dominaria Remastered (Retro Frame);;1;159,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_294;Distensão do Tempo / Time Stretch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7576;Dominaria Remastered (Retro Frame);;3;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_10;Distintivo de Proteção / Mark of Asylum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1680;Confluencia;;;;;;
AI_68;Distopia / Dystopia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3929;Aliancas;;;;;;
WCD_19970120;Distopia / Dystopia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3929;World Championship Decks;;;;;;
WCD_20040609;Distopia-SB (JS-97) / Dystopia-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56017;World Championship Decks;;;;;;
MB1_1385;Distorção Agonizante / Agony Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1969;Mystery Booster;;3;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA_1;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Commander's Arsenal;;;;;;
MB1_885;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Mystery Booster;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1239;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;The List;;;;;;
JPSTA_99;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Strixhaven: Arquivo Mistico (Japones);;;;;;
FE2X2_451;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_359;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Double Masters 2022 (Borderless);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC79_46;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
EAWHO_473;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Doctor Who (Extended Art);;;;;;
ESWHO_1064;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_816;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Doctor Who (Surge Foil);;;;;;
WPNP_001;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Wizards Play Network 2024;;;;;;
EAPIP_466;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Fallout (Extended Art);;;;;;
SFPIP_717;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Fallout (Surge Foil);;;;;;
ESPIP_994;Distorção Caótica / Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18286;Fallout (Extended Art Surge Foil);;;;;;
IA_271;Distorção da Realidade / Reality Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4263;Era Glacial;;;;;;
6E_143;Distorção Mental / Mind Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4165;Sexta Edicao Classica;;;;;;
FNMP_5;Distorção Mental / Mind Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4165;Friday Night Magic;;;;;;
5E_263;Distorção Mental / Mind Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4165;Quinta Edicao;;;;;;
IA_221;Distorção Mental / Mind Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4165;Era Glacial;;1;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_308;Distorção Temporal / Time Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10251;Tempestade;;;99,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ST_56;Distorção Temporal / Time Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10251;Starter 1999;;;;;;
JR_16;Distorção Temporal / Time Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10251;Judge Gift Program;;;;;;
JPSTA_85;Distorção Temporal / Time Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10251;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_69;Distorção Temporal (Art Card com Assinatura) / Time Warp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59778;Strixhaven: Art Series;;;;;;
ASSTX_69B;Distorção Temporal (Art Card) / Time Warp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59858;Strixhaven: Art Series;;;;;;
WAR_72;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=477&search_period=1&search_date=11/03/2024#477,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53362;A Guerra da Centelha;;154;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_67;Distorcedor de Mentes / Mindwarper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10025;Fortaleza;;;;;;
4E_212;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Quarta Edicao;;;;;;
RV_169;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Revised Edition;;;;;;
UN_163;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Unlimited Edition;;;;;;
AL_162;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Limited Edition Alpha;;;;;;
BE_163;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Limited Edition Beta;;;;;;
CED_24;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Collector's Edition;;;;;;
CEDI_24;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;International Collectors' Edition;;;;;;
4EB_212;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Quarta Edicao (BB);;1;84,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RVB_25;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Revised Edition (BB);;;;;;
MPSAKH_24;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Masterpiece Series: Amonkhet Invocations;;;;;;
SUMMER_25;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_409;Distorcer a Mente / Mind Twist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15496;30th Anniversary Edition (Retro Frame);;;;;;
MB1_380;Distração Efêmera / Fleeting Distraction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=930;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FH_30;Distract the Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39996;Face the Hydra;;;;;;
VMOC_120;Distribuidor de Dor / Pain Distributor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68425;Marcha das Maquinas: Commander (Variants);;;;;;
EXBRO_310;Distribuidor de Pelotões / Platoon Dispenser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67060;A Guerra dos Irmaos (Extended Art);;;;;;
BMKM_324;Distrito Comercial / Commercial District;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480419,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72442;Assassinato na Mansao Karlov (Borderless);;;;;;
SNC_259;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=894&search_period=1&search_date=11/03/2024#894,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63426;Ruas de Nova Capenna;;1;1,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSSNC_357;Distrito da Orla / Waterfront District;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63426;Ruas de Nova Capenna (Skyscraper);;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSSNC_357;Distrito da Orla / Waterfront District;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63426;Ruas de Nova Capenna (Skyscraper);;24;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_317;Distrito de Vec / Vec Townships;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10493;Tempestade;;;;;;
BR_93;Distrito de Vec / Vec Townships;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10493;Battle Royale Box Set;;;;;;
RFRVR_364;Dívida com os Sem-morte / Debt to the Deathless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27069;Ravnica Remasterizada (Moldura Retro);;;;;;
WL_43;Dívida de Lealdade / Debt of Loyalty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10631;Alisios;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_353;Divinação / Divination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12157;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_64;Divine Intervention;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11811;Legends;;;;;;
CMA2_37;Diviner Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27950;Commander Anthology;;8;0,44;ING     [Inglês];NM   [Praticamente Nova];
GK1D_4;Dizer as Horas / Telling Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4976;Kit de Guilda: Dimir;;1;1,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_287;Dizimar / Decimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7755;Odisseia;;;;;;
SLD33_140;Dizimar / Decimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480023,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7755;Secret Lair Drop Series: Party Hard, Shred Harder;;;;;;
