SALVAT_39;Ladrão de Túmulos Nezumi // Olhos-Noturnos, o Profanador / Nezumi Graverobber // Nighteyes the Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5720;Hachette Encyclopedia Inserts;;;;;;
PLIST_108;Ladrão de Túmulos Nezumi // Olhos-Noturnos, o Profanador / Nezumi Graverobber // Nighteyes the Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5720;The List;;;;;;
MID_92;Ladrão Discreto / Covert Cutpurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61334;Innistrad: Cacada a Meia-noite;;15;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_92;Ladrão Discreto / Covert Cutpurse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61334;Innistrad: Double Feature;;;;;;
EALCI_364;Ladrão do Aeroveleiro / Kitesail Larcenist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71438;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
CELD_365;Ladrão dos Ricos / Robber of the Rich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55057;Trono de Eldraine (Variantes);;;;;;
GASNC_321;Ladrão Lesto / Nimble Larcenist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63433;Ruas de Nova Capenna (Golden Age);;1;2,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_321;Ladrão Lesto / Nimble Larcenist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63433;Ruas de Nova Capenna (Golden Age);;11;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_386;Ladrão Lesto / Nimble Larcenist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63433;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
LG_156;Lady Caleria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11913;Legends;;;;;;
LG_157;Lady Evangela;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11914;Legends;;;;;;
LG_158;Lady Orca;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11915;Legends;;;;;;
AT_6;Lady Orca;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11915;Anthologies;;;;;;
P3K_45;Lady Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20533;Portal Three Kingdoms;;;;;;
P3K_139;Lady Zhurong, Warrior Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20627;Portal Three Kingdoms;;;;;;
YCLB_181;Lae'zel, Blessed Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64747;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_182;Lae'zel, Callous Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64748;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_476;Lae'zel, Campeã de Vlaakith / Lae'zel, Vlaakith's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64054;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;16,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_378;Lae'zel, Campeã de Vlaakith / Lae'zel, Vlaakith's Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64054;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;8,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_45;Lae'zel, Campeã de Vlaakith (Art Card com Assinatura) / Lae'zel, Vlaakith's Champion (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64555;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_45;Lae'zel, Campeã de Vlaakith (Art Card) / Lae'zel, Vlaakith's Champion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64474;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_183;Lae'zel, Githyanki Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64749;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_184;Lae'zel, Illithid Thrall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64750;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_185;Lae'zel, Primal Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64751;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_186;Lae'zel, Wrathful Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64752;Alchemy Horizons: Portal de Baldur;;;;;;
CBC21_380;Laelia, a Lâmina Reforjada / Laelia, the Blade Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59603;Commander 2021 (Variantes);;;;;;
CBZNR_302;Lagac Cospe-fogo / Spitfire Lagac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57224;Renascer de Zendikar (Variantes);;;1,48;PT      [Português];NM   [Praticamente Nova];Foil
CBZNR_302;Lagac Cospe-fogo / Spitfire Lagac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57224;Renascer de Zendikar (Variantes);;1;1,48;ING     [Inglês];NM   [Praticamente Nova];Foil
CBZNR_302;Lagac Cospe-fogo / Spitfire Lagac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57224;Renascer de Zendikar (Variantes);;17;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1157;Lagarta Cáustica / Caustic Caterpillar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31921;Mystery Booster;;1;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_249;Lagarta Gigante / Giant Caterpillar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9131;Mascaras de Mercadia;;;;;;
VI_48;Lagarta Gigante / Giant Caterpillar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9131;Visoes;;;;;;
PLIST_1257;Lagarta Gigante / Giant Caterpillar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9131;The List;;;;;;
TARB_T02;Lagarto 2/2 / Lizard 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480280,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69856;Alara Reunida (Tokens);;;;;;
US_227;Lagarto da Fenda / Vug Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9745;A Saga de Urza;;;;;;
MB1_853;Lagarto de Fole / Bellows Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25855;Mystery Booster;;4;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_130;Lagarto Olho-de-Morte / Deathgazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9012;Mascaras de Mercadia;;;;;;
9E_124;Lagarto Olho-de-Morte / Deathgazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9012;Nona Edicao - Kit Basico;;;;;;
8E_126;Lagarto Olho-de-Morte / Deathgazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9012;Oitava Edicao - Kit Basico;;;;;;
HL_90;Lagarto Saltador / Leaping Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11251;Terras Natais;;;;;;
MB1_1082;Lagarto-raposo / Thresher Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40923;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_478;Lago Alpino Fervente / Scalding Tarn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1479;Modern Horizons 2 (Variantes);;;298,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_439;Lago Alpino Fervente / Scalding Tarn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1479;Modern Horizons 2 (Moldura Antiga);;;799,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TP_27;Lago da Caldeira / Caldera Lake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10460;Tempestade;;;;;;
MB1_2067;Lago da Sabedoria / Knowledge Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=570;Mystery Booster;;;8,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_371;Lago da Sabedoria / Knowledge Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=570;The List;;;5,48;ING     [Inglês];NM   [Praticamente Nova];
UL_142;Lagoa de Procriação / Spawning Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9517;O Legado de Urza;;2;1,10;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_142;Lagoa de Procriação / Spawning Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9517;O Legado de Urza;;8;1,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19990416;Lagoa de Procriação / Spawning Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9517;World Championship Decks;;;;;;
WCD_20040789;Lagoa de Procriação (JS-99) / Spawning Pool (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58024;World Championship Decks;;;;;;
AI_195;Lagoa dos Mortos / Lake of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4108;Aliancas;;;645,00;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_177;Lagoa dos Mortos / Lake of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4108;MTGO Masters Edition;;;;;;
TP_226;Lagoa Espelhada / Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2523;Tempestade;;;;;;
JR_140;Lagoa Espelhada / Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2523;Judge Gift Program;;;;;;
WCD_19980124;Lagoa Espelhada / Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2523;World Championship Decks;;;34,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EXCLB_604;Lagoa Espelhada / Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2523;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
WCD_20040687;Lagoa Espelhada (BS-98) / Reflecting Pool (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56101;World Championship Decks;;;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAWHO_494;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Doctor Who (Extended Art);;;;;;
ESWHO_1085;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_868;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Doctor Who (Surge Foil);;;;;;
EAPIP_496;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Fallout (Extended Art);;;;;;
SFPIP_793;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Fallout (Surge Foil);;;;;;
ESPIP_1024;Lagoas Fétidas / Fetid Pools;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40654;Fallout (Extended Art Surge Foil);;;;;;
TFDMU_345;Lagomos, Mão do Ódio / Lagomos, Hand of Hatred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65263;Dominaria Unida (Textured Foil);;;;;;
SGDMU_304;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=765&search_period=1&search_date=12/03/2024#765,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65263;Dominaria Unida (Stained Glass);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_304;Lagomos, Mão do Ódio / Lagomos, Hand of Hatred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65263;Dominaria Unida (Stained Glass);;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_314;Lagrella, a Gralha / Lagrella, the Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63622;Ruas de Nova Capenna (Golden Age);;2;3,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_314;Lagrella, a Gralha / Lagrella, the Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63622;Ruas de Nova Capenna (Golden Age);;14;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_379;Lagrella, a Gralha / Lagrella, the Magpie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63622;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_28;Lagrella, a Gralha (Art Card com Assinatura) / Lagrella, the Magpie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63865;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_28;Lagrella, a Gralha (Art Card) / Lagrella, the Magpie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63790;Ruas de Nova Capenna (Art Series);;;;;;
IN_99;Lágrimas de Corrupção / Defiling Tears;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8259;Invasao;;2;0,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_70;Lágrimas de Raiva / Tears of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6143;Darksteel;;;;;;
HACHETTE_483;Lágrimas de Raiva / Tears of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6143;Hachette Encyclopedia Inserts;;;;;;
SALVAT_483;Lágrimas de Raiva / Tears of Rage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6143;Hachette Encyclopedia Inserts;;;;;;
PC2_180;Lair of the Ashen Idol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40057;Planechase 2012 Edition;;;;;;
PCA_O046;Lair of the Ashen Idol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40057;Planechase Anthology;;;;;;
TS_272;Lajes de Trokair / Flagstones of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3617;Espiral Temporal;;2;25,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TS_272;Lajes de Trokair / Flagstones of Trokair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3617;Espiral Temporal;;4;30,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_107;Lajes Galopantes / Stomping Slabs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2653;Alvorecer;;;;;;
LWHO_587;Lake Silencio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70933;Doctor Who (Planes);;;;;;
EAWHO_482;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Doctor Who (Extended Art);;;;;;
ESWHO_1073;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_850;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Doctor Who (Surge Foil);;;;;;
EAPIP_489;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Fallout (Extended Art);;;;;;
SFPIP_784;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Fallout (Surge Foil);;;;;;
ESPIP_1017;Lamaçal do Desfiladeiro / Canyon Slough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40653;Fallout (Extended Art Surge Foil);;;;;;
ON_313;Lamaçal Ensangüentado / Bloodstained Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7145;Investida;;;359,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_313;Lamaçal Ensangüentado / Bloodstained Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7145;Investida;;;399,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_313;Lamaçal Ensangüentado / Bloodstained Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7145;Investida;;3;269,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_43;Lamaçal Ensangüentado / Bloodstained Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7145;Judge Gift Program;;;;;;
WCD_20030;Lamaçal Ensangüentado / Bloodstained Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7145;World Championship Decks;;;;;;
WCD_20041251;Lamaçal Ensangüentado (PK-03) / Bloodstained Mire (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58627;World Championship Decks;;;;;;
WCD_20041221;Lamaçal Ensangüentado (WE-03) / Bloodstained Mire (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58597;World Championship Decks;;;;;;
US_323;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;A Saga de Urza;;;;;;
BD_74;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;Beatdown Box Set;;;;;;
BR_53;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;Battle Royale Box Set;;;;;;
AT_20;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;Anthologies;;;;;;
DDAGVL_59;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;Duel Decks Anthology: Garruk vs. Liliana;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_265;Lamaçal Poluído / Polluted Mire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9841;Commander Anthology;;1;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
