PNEO_510;Naturalista Jukai / Jukai Naturalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62579;Kamigawa: Dinastia Neon (Promo);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PNEO_510;Naturalista Jukai / Jukai Naturalist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62579;Kamigawa: Dinastia Neon (Promo);;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MGDC_45;Naturalistas do Conclave / Conclave Naturalists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31722;Magic Game Day Cards;;28;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_275;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Investida;;;;;;
9E_258;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Nona Edicao - Kit Basico;;;;;;
8E_270;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_235;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Hachette Encyclopedia Inserts;;;;;;
SALVAT_235;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Hachette Encyclopedia Inserts;;;;;;
MB1_1274;Naturalizar / Naturalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=215;Mystery Booster;;3;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ARC_182;Nature Demands an Offering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40236;Archenemy;;;;;;
ARC_183;Nature Shields Its Own;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40237;Archenemy;;;;;;
ST_135;Nature's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20450;Starter 1999;;;;;;
PO_114;Nature's Cloak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20450;Portal;;;;;;
PO_116;Nature's Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20859;Portal;;;;;;
4E_19;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Quarta Edicao;;;;;;
RV_10;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Revised Edition;;;;;;
UN_8;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Unlimited Edition;;;;;;
AL_8;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Limited Edition Alpha;;;;;;
5E_23;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Quinta Edicao;;;;;;
BE_8;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Limited Edition Beta;;;;;;
CED_93;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Collector's Edition;;;;;;
CEDI_93;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;International Collectors' Edition;;;;;;
4EB_19;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Quarta Edicao (BB);;;;;;
RVB_93;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Revised Edition (BB);;;;;;
SUMMER_93;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_477;Natureza do Lobo / Aspect of Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15156;30th Anniversary Edition (Retro Frame);;;;;;
PR_112;Natureza Dual / Dual Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8708;Profecia;;;;;;
PS_133B;Nau Voadora Bons Ventos / Skyship Weatherlight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8099;Conjuncao;;;;;;
PS_149;Nau Voadora Bons Ventos (133b) / Skyship Weatherlight (133b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45480;Conjuncao;;;;;;
ASMOM_36;Nau-terror Saqueadora (Art Card com Assinatura) / Marauding Dreadship (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68634;Marcha das Maquinas (Art Series);;;;;;
ASMOM_36;Nau-terror Saqueadora (Art Card) / Marauding Dreadship (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68714;Marcha das Maquinas (Art Series);;;;;;
MID_45;Náufrago Ganancioso / Covetous Castaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61336;Innistrad: Cacada a Meia-noite;;1;1,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_45;Náufrago Ganancioso / Covetous Castaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61336;Innistrad: Cacada a Meia-noite;;19;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_45;Náufrago Ganancioso / Covetous Castaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61336;Innistrad: Double Feature;;;;;;
MB1_623;Náufragos Desesperados / Desperate Castaways;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43972;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HHO_7;Naughty // Nice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31970;Happy Holidays;;;;;;
EX_67;Náusea / Nausea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9935;Exodo;;;;;;
8E_148;Náusea / Nausea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9935;Oitava Edicao - Kit Basico;;;;;;
7E_148;Náusea / Nausea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9935;Setima Edicao;;;;;;
MM_64;Náutilo com Câmaras / Chambered Nautilus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8946;Mascaras de Mercadia;;;;;;
BLCLB_373;Nave Nautiloide / Nautiloid Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479913,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64038;Commander Legends: Batalha por Portal de Baldur (Borderless);;;29,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_80;Nave Nautiloide (Art Card com Assinatura) / Nautiloid Ship (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64590;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_80;Nave Nautiloide (Art Card) / Nautiloid Ship (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64509;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YLCI_007;Navegador do Saber Terrestre / Landlore Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72121;Alquimia: Ixalan;;;;;;
SSLTR_504;Navegador dos Portos Cinzentos / Grey Havens Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69286;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VLTC_149;Navegar para o Oeste / Sail into the West;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69206;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_475;Navegar para o Oeste / Sail into the West;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69206;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PO2_48;Navio Aéreo de Thalas / Talas Air Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20716;Portal Segunda Era;;1;0,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_292;Navio de Esqueletos / Skeleton Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4548;Era Glacial;;1;14,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_292;Navio de Esqueletos / Skeleton Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4548;Era Glacial;;1;8,50;PT/EN   [Português / Inglês];D    [Danificada];
TSTS_21;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;Time Spiral Timeshifted;;;;;;
DK_45;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;The Dark;;;;;;
4E_132;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;Quarta Edicao;;;;;;
4EB_132;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;Quarta Edicao (BB);;;;;;
RE_48;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;Renaissance;;;;;;
MB1_390;Navio Fantasma / Ghost Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3667;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_28;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Time Spiral Timeshifted;;;;;;
4E_240;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Quarta Edicao;;;;;;
RV_190;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Revised Edition;;;;;;
UN_187;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Unlimited Edition;;;;;;
AL_186;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Limited Edition Alpha;;;;;;
5E_297;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Quinta Edicao;;;;;;
BE_187;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Limited Edition Beta;;;;;;
CEDI_71;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;International Collectors' Edition;;;;;;
4EB_240;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Quarta Edicao (BB);;;;;;
RVB_72;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Revised Edition (BB);;;;;;
SUMMER_72;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_367;Navio Pirata / Pirate Ship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3674;30th Anniversary Edition (Retro Frame);;;;;;
PCH_O27;Naya;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40117;Planechase;;;;;;
PCA_O055;Naya;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40117;Planechase Anthology;;;;;;
LTR_332;Nazgûl (#332);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69017;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_333;Nazgûl (#333);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69010;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_334;Nazgûl (#334);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69011;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_335;Nazgûl (#335);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69012;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_336;Nazgûl (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69013;O Senhor dos Aneis: Contos da Terra Media;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_337;Nazgûl (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69014;O Senhor dos Aneis: Contos da Terra Media;;2;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_338;Nazgûl (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69015;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_339;Nazgûl (#339);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69016;O Senhor dos Aneis: Contos da Terra Media;;;;;;
SSLTR_551;Nazgûl (#551);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70822;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_723;Nazgûl (#723);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70823;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_724;Nazgûl (#724);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70824;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_725;Nazgûl (#725);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70825;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_726;Nazgûl (#726);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70826;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_727;Nazgûl (#727);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70827;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_728;Nazgûl (#728);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70828;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_729;Nazgûl (#729);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70829;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTR_730;Nazgûl (#730);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70830;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_53;Nazgûl (Art Card com Assinatura) / Nazgûl (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69446;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_53;Nazgûl (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69373;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
