LE_30;Enviado Aviano / Aven Envoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6717;Legioes;;;;;;
GASNC_340;Enviado de Ziatora / Ziatora's Envoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63571;Ruas de Nova Capenna (Golden Age);;2;4,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_405;Enviado de Ziatora / Ziatora's Envoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63571;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
DI_168;Enviado Entreguilda / Transguild Courier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4720;Insurreicao;;;;;;
PLIST_1416;Enviar // Oblivío / Consign // Oblivion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42015;The List;;;;;;
MM_254;Envigorar / Invigorate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9136;Mascaras de Mercadia;;;;;;
DDAGVL_19;Envigorar / Invigorate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9136;Duel Decks Anthology: Garruk vs. Liliana;;3;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1243;Envigorar / Invigorate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9136;Mystery Booster;;1;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_39;Envolver / Envelop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7221;Julgamento;;;;;;
WCD_20030219;Envolver / Envelop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7221;World Championship Decks;;;;;;
WCD_20041200;Envolver (DH-03) / Envelop-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58532;World Championship Decks;;;;;;
CBZNR_308;Enxame de Cascudos / Scute Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57418;Renascer de Zendikar (Variantes);;;30,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_167;Enxame de Gafanhotos / Locust Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10962;Miragem;;;;;;
ASAFR_24;Enxame de Goblins (Art Card com Assinatura) / Swarming Goblins (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60891;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_24;Enxame de Goblins (Art Card) / Swarming Goblins (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60945;Adventures in the Forgotten Realms (Art Series);;;0,94;PT/EN   [Português / Inglês];;
ASAFR_24;Enxame de Goblins (Art Card) / Swarming Goblins (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60945;Adventures in the Forgotten Realms (Art Series);;1;;PT/EN   [Português / Inglês];;Promo
SSLTR_601;Enxame de Moria / Swarming of Moria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69050;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SC_135;Enxame de Xantídeos / Xantid Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6679;Flagelo;;1;5,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
SC_135;Enxame de Xantídeos / Xantid Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6679;Flagelo;;1;5,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBAFR_389;Enxame Esquelético / Skeletal Swarming;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60697;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_232;Enxame Esquelético / Skeletal Swarming;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60697;Adventures in the Forgotten Realms (Ampersand);;;;;;
HL_104;Enxame Mecânico / Clockwork Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11317;Terras Natais;;;;;;
TR_82;Enxame Trôpego / Shambling Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7407;Tormento;;;;;;
MI_124;Enxame Vivo / Living Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6362;Mirrodin;;;;;;
PCH_75;Enxame Vivo / Living Hive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6362;Planechase;;;;;;
SH_64;Enxaqueca / Megrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10023;Fortaleza;;;3,05;PT/EN   [Português / Inglês];SP   [Usada Levemente];
9E_144;Enxaqueca / Megrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10023;Nona Edicao - Kit Basico;;;;;;
8E_143;Enxaqueca / Megrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10023;Oitava Edicao - Kit Basico;;;;;;
7E_146;Enxaqueca / Megrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10023;Setima Edicao;;;;;;
VONC_55;Enxertador de Contaminantes / Contaminant Grafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67741;Phyrexia: Tudo sera um Commander (Variants);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_62;Enxerto de Aura / Aura Graft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7530;Odisseia;;;;;;
SSLTR_572;Éomer da Marca dos Cavaleiros / Éomer of the Riddermark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69125;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_9;Éomer da Marca dos Cavaleiros (Art Card com Assinatura) / Éomer of the Riddermark (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69473;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_9;Éomer da Marca dos Cavaleiros (Art Card) / Éomer of the Riddermark (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69400;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
BLTR_428;Éomer, Marechal de Rohan / Éomer, Marshal of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68945;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_571;Éomer, Marechal de Rohan / Éomer, Marshal of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68945;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VLTC_135;Éomer, Rei de Rohan / Éomer, King of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69166;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_455;Éomer, Rei de Rohan / Éomer, King of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69166;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
BLTR_430;Éowyn, Cavaleira Destemida / Éowyn, Fearless Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68946;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SSLTR_652;Éowyn, Cavaleira Destemida / Éowyn, Fearless Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68946;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ASLTR_15;Éowyn, Cavaleira Destemida (Art Card com Assinatura) / Éowyn, Fearless Knight (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69474;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_15;Éowyn, Cavaleira Destemida (Art Card) / Éowyn, Fearless Knight (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69401;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
VLTC_86;Éowyn, Donzela do Escudo / Éowyn, Shieldmaiden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68990;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_456;Éowyn, Donzela do Escudo / Éowyn, Shieldmaiden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68990;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
LTC_81;Éowyn, Donzela do Escudo (Display Commander) / Éowyn, Shieldmaiden (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68994;Contos da Terra Media Commander;;;;;;
SSLTR_461;Éowyn, Senhora de Rohan / Éowyn, Lady of Rohan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69126;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
OD_192;Epicentro / Epicenter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7660;Odisseia;;;;;;
MB1_646;Epicurista de Sangue / Epicure of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50628;Mystery Booster;;2;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_33;Epicurista Radiante (Art Card com Assinatura) / Radiant Epicure (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60287;Modern Horizons 2 (Art Series);;;;;;
ASMH2_33B;Epicurista Radiante (Art Card) / Radiant Epicure (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60353;Modern Horizons 2 (Art Series);;;;;;
VVOW_308;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=191&search_period=1&search_date=11/03/2024#191,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62064;Innistrad: Voto Carmesim (Variantes);;;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_50;Epicurista Voldaren #50 (Art Card com Assinatura) / Voldaren Epicure #50 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62192;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_50;Epicurista Voldaren #50 (Art Card) / Voldaren Epicure #50 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62272;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_74;Epicurista Voldaren #74 (Art Card com Assinatura) / Voldaren Epicure #74 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62216;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_74;Epicurista Voldaren #74 (Art Card) / Voldaren Epicure #74 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62296;Innistrad: Voto Carmesim (Art Series);;;;;;
EXDMU_424;Epifania Cósmica / Cosmic Epiphany;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65172;Dominaria Unida (Extended Art);;;;;;
CBKHM_295;Epifania de Alrund / Alrund's Epiphany;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58813;Kaldheim (Variantes);;;57,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
