SFWHO_861;Praia Deserta / Deserted Beach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61225;Doctor Who (Surge Foil);;;;;;
ASMID_71;Praia Deserta (Art Card com Assinatura) / Deserted Beach (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61621;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_71;Praia Deserta (Art Card) / Deserted Beach (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61702;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ON_316;Praia Inundada / Flooded Strand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7148;Investida;;;;;;
JR_44;Praia Inundada / Flooded Strand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7148;Judge Gift Program;;;;;;
WMCQ_8;Praia Inundada / Flooded Strand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7148;World Magic Cup Qualifiers;;1;239,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040;Praia Inundada / Flooded Strand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7148;World Championship Decks;;;;;;
ASZNR_29;Praia Inundada (Art Card com Assinatura) / Flooded Strand (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57692;Renascer de Zendikar (Art Series);;;22,19;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_29;Praia Inundada (Art Card) / Flooded Strand (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57582;Renascer de Zendikar (Art Series);;;1,92;ING     [Inglês];NM   [Praticamente Nova];
WCD_20041161;Praia Inundada (DZ-03) / Flooded Strand (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58493;World Championship Decks;;;;;;
WCD_20041340;Praia Inundada (GN-04) / Flooded Strand (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58756;World Championship Decks;;;;;;
FECMR_552;Prava da Legião de Aço / Prava of the Steel Legion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57863;Commander Legends (Foil Etched);;;;;;
TP_241;Prazer Sádico / Sadistic Glee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10201;Tempestade;;;;;;
BR_61;Prazer Sádico / Sadistic Glee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10201;Battle Royale Box Set;;;;;;
EAPIP_369;Pre-War Formalwear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73043;Fallout (Extended Art);;;;;;
SFPIP_549;Pre-War Formalwear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73043;Fallout (Surge Foil);;;;;;
ESPIP_897;Pre-War Formalwear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73043;Fallout (Extended Art Surge Foil);;;;;;
DK_82;Preacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11604;The Dark;;;;;;
MED_24;Preacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11604;MTGO Masters Edition;;;;;;
TP_195;Prece de Orim / Orim's Prayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10399;Tempestade;;;;;;
GP_149;Precentora Selvagem / Wild Cantor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4891;Pacto das Guildas;;;;;;
MH1_30;Preces Atendidas (Art Series #30) / Answered Prayers (Art Series #30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54008;Modern Horizons;;50;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_162;Preces Profanas / Profane Prayers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6994;Investida;;;;;;
OD_214;Preço da Glória / Price of Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7682;Odisseia;;;45,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD214_1525;Preço da Glória / Price of Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480442,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7682;Secret Lair Drop Series: Burning Revelations;;;;;;
DI_77;Preço da Guerra / War's Toll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4629;Insurreicao;;;16,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
EX_95;Preco do Progresso / Price of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9963;Exodo;;;19,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1026;Preco do Progresso / Price of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9963;Mystery Booster;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD210_1521;Preco do Progresso / Price of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480431,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9963;Secret Lair Drop Series: Deceptive Divination;;;;;;
FNMP_185;Preço Final / Ultimate Price;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25849;Friday Night Magic;;7;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
GK2O_36;Preço Final / Ultimate Price;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25849;Kit de Guilda: Orzhov;;;;;;
RFRVR_329;Preço Final / Ultimate Price;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25849;Ravnica Remasterizada (Moldura Retro);;;;;;
TP_212;Precognição / Precognition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10233;Tempestade;;;;;;
FECMM_558;Predação de Ezuri / Ezuri's Predation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34284;Commander Masters (Foil Etched);;;;;;
ASCMM_23;Predação de Ezuri (Art Card com Assinatura) / Ezuri's Predation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69967;Commander Masters (Art Series);;;;;;
ASCMM_23;Predação de Ezuri (Art Card) / Ezuri's Predation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69887;Commander Masters (Art Series);;;;;;
ZNR_120;Predação de Pelakka / Pelakka Predation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57231;Renascer de Zendikar;;1;1,94;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_120;Predação de Pelakka / Pelakka Predation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57231;Renascer de Zendikar;;22;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_40;Predador à Espreita (Art Card com Assinatura) / Stalking Predator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61590;Innistrad: Cacada a Meia-noite (Art Series);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_40;Predador à Espreita (Art Card) / Stalking Predator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61671;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
CBKHM_367;Predador de Immersturm / Immersturm Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59021;Kaldheim (Variantes);;;;;;
MB1_1251;Predador de Kozilek / Kozilek's Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1056;Mystery Booster;;3;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1091;Predador de Valakut / Valakut Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32715;Mystery Booster;;;;;;
NE_135;Predador, Nau Capitânia / Predator, Flagship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8874;Nemesis;;;;;;
CMA2_225;Predador, Nau Capitânia / Predator, Flagship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8874;Commander Anthology;;10;1,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_39;Predadores à Espreita / Lurking Predators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12824;Secret Lair Commander: Raining Cats and Dogs;;;;;;
US_263;Predadores Escondidos / Hidden Predators;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9781;A Saga de Urza;;;;;;
JMP_T29;Predatory (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57031;Jumpstart;;5;1,09;ING     [Inglês];NM   [Praticamente Nova];
PO2_22;Predatory Nightstalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20690;Portal Segunda Era;;;;;;
OD_94;Predizer / Predict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7562;Odisseia;;;3,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_459;Predizer / Predict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7562;Mystery Booster;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
P3K_50;Preemptive Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20538;Portal Three Kingdoms;;;;;;
SC_131;Preenchimento / Upwelling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6675;Flagelo;;;;;;
ISD_193;Prefeito de Avabruck / Mayor of Avabruck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=210;Innistrad;;3;37,97;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_51;Prefeito de Avabruck / Mayor of Avabruck;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=210;Prerelease Events;;;;;;
LW_150;Preferência de Cineréia / Ashling's Prerogative;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2846;Lorwyn;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_15;Preferidos da Multidão / Crowd Favorites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6847;Investida;;;;;;
PC_64;Prega-Praga / Blightspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3241;Caos Planar;;;;;;
EALCI_367;Pregador do Cisma / Preacher of the Schism;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71390;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
PRMH2_491;Prelada do Santuário / Sanctum Prelate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36816;Modern Horizons 2 (Promo);;9;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD57_278;Prelada do Santuário / Sanctum Prelate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479972,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36816;Secret Lair Drop Series: Artist Series: Johannes Voss;;;;;;
LE_65;Prelado Marca-Morte / Deathmark Prelate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6752;Legioes;;;;;;
CBZNR_337;Prêmio Cobiçado / Coveted Prize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57198;Renascer de Zendikar (Variantes);;;;;;
US_254;Prêmio de Géia / Gaea's Bounty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9772;A Saga de Urza;;;;;;
YLCI_008;Prêmio do Saqueador / Plunderer's Prize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72122;Alquimia: Ixalan;;;;;;
MI_2;Prender / Arrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=616;Mirrodin;;;;;;
MM_4;Prender / Arrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=616;Mascaras de Mercadia;;;;;;
MBP_53;Prender / Arrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=616;Media Inserts (EN);;;;;;
MB1_26;Prender / Arrest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=616;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_182;Prender (Bind) / Bind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8423;Invasao;;;1.000,00;;;
IN_182;Prender (Bind) / Bind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8423;Invasao;;;8,63;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_182;Prender (Bind) / Bind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8423;Invasao;;1;8,27;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1163;Prender Asas / Clip Wings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35364;Mystery Booster;;2;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_124;Prender Essência / Trap Essence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30129;Prerelease Events;;;;;;
MB1_59;Prender o Culpado / Collar the Culprit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51968;Mystery Booster;;1;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_108;Prender os Intrusos / Trap the Trespassers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69194;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_427;Prender os Intrusos / Trap the Trespassers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69194;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
4E_30;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Quarta Edicao;;;2,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_30;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Quarta Edicao;;1;0,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
RV_20;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Revised Edition;;;;;;
UN_19;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Unlimited Edition;;;;;;
AL_19;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Limited Edition Alpha;;;;;;
FVR_2;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;From the Vault: Relics;;;;;;
BE_19;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Limited Edition Beta;;;;;;
CED_235;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Collector's Edition;;;;;;
CEDI_235;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;International Collectors' Edition;;;;;;
4EB_30;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Quarta Edicao (BB);;2;7,95;PT/EN   [Português / Inglês];D    [Danificada];
RVB_236;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Revised Edition (BB);;;;;;
MPSKLD_32;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Masterpiece Series: Kaladesh Inventions;;;;;;
SUMMER_236;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;Pro Tour Decks;;;;;;
RF30A_526;Prensa Negra / Black Vise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15782;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961007;Prensa Negra (MJ-96) / Black Vise (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65784;Pro Tour Decks;;;;;;
PTD_19960860;Prensa Negra-SB (BL-96) / Black Vise-SB (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65635;Pro Tour Decks;;;;;;
NE_140;Prensilídeo / Viseling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8879;Nemesis;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
