GTC_29;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Portoes Violados;;;7,27;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GTC_29;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Portoes Violados;;;6,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDO_36;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Duel Decks: Kiora vs. Elspeth;;;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C15_85;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Commander 2015;;;5,80;ING     [Inglês];NM   [Praticamente Nova];
IMA_40;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Iconic Masters;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IMA_40;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Iconic Masters;;;8,68;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNC_23;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479819,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Zendikar Rising Commander;;;6,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_191;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Warhammer 40.000;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_42;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Starter Commander Decks;;11;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCC_142;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;As Cavernas Perdidas de Ixalan Commander;;;;;;
RFRVR_448;Eterificar / Ætherize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26169;Ravnica Remasterizada (Moldura Retro);;;;;;
S19_3;Eterna-deusa Bontu / God-Eternal Bontu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479768,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53475;SDCC 2019;;;;;;
S19_1;Eterna-deusa Oketra / God-Eternal Oketra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479768,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53512;SDCC 2019;;;;;;
TUNF_19;Eternal Acrobat Toast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66582;Unfinity (Tokens);;3;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DK_33;Eternal Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11575;The Dark;;;;;;
MBP_155;Eterno Incendiário / Wildfire Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41826;Media Inserts (EN);;27;2,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
S19_2;Eterno-deus Kefnet / God-Eternal Kefnet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479768,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53485;SDCC 2019;;;;;;
S19_4;Eterno-deus Rhonas / God-Eternal Rhonas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479768,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53484;SDCC 2019;;;;;;
LW_50;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Lorwyn;;;;;;
CMD_39;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Commander;;1;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JVC_17;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Duel Decks: Jace vs. Chandra;;1;0,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JVC_17;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Duel Decks: Jace vs. Chandra;;1;0,50;JP      [Japonês];NM   [Praticamente Nova];
MMA_36;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Modern Masters;;6;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM2_39;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Modern Masters 2015;;;;;;
DDAJVC_17;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Duel Decks Anthology: Jace vs. Chandra;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMA_44;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Ultimate Masters;;;;;;
MB1_282;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Mystery Booster;;;;;;
2X2_37;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Double Masters 2022;;15;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
2X2_37;Eteroquimera / Æthersnipe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2746;Double Masters 2022;;76;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_22;Éterplasma / Ætherplasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4764;Pacto das Guildas;;;;;;
RVR_34;Éterplasma / Ætherplasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480402,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4764;Ravnica Remasterizada;;;;;;
GK1D_1;Etrata, a Silenciadora / Etrata, the Silencer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51928;Kit de Guilda: Dimir;;1;5,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DSMKM_359;Etrata, Fugitiva Mortífera / Etrata, Deadly Fugitive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72449;Assassinato na Mansao Karlov (Dossier);;;;;;
IIMKM_386;Etrata, Fugitiva Mortífera / Etrata, Deadly Fugitive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72449;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
YCLB_87;Ettercap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64687;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_14;Ettercap (Art Card com Assinatura) / Ettercap (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64524;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_14;Ettercap (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64443;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
PRPC_0509;Eugene Harvey (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64984;Pro Player Cards;;;;;;
P3K_110;Eunuchs' Intrigues;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20598;Portal Three Kingdoms;;;;;;
LG_79;Eureka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11733;Legends;;;;;;
MED_117;Eureka;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11733;MTGO Masters Edition;;;;;;
H20_1;Euroakus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480416,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72349;2020 Heroes of the Realm;;;;;;
GP_54;Eutanista Orzhov / Orzhov Euthanist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4796;Pacto das Guildas;;;;;;
PLIST_1250;Eutropia, Duplamente Protegida / Eutropia the Twice-Favored;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55849;The List;;;;;;
SH_33;Evacuação / Evacuation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10041;Fortaleza;;3;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_75;Evacuação / Evacuation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10041;Nona Edicao - Kit Basico;;;;;;
8E_76;Evacuação / Evacuation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10041;Oitava Edicao - Kit Basico;;;;;;
7E_72;Evacuação / Evacuation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10041;Setima Edicao;;;;;;
FECMM_487;Evacuação / Evacuation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10041;Commander Masters (Foil Etched);;;;;;
EALCI_356;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=566&search_period=1&search_date=11/03/2024#566,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71391;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
VNCC_121;Evangelista da Dádiva Celeste / Skyboon Evangelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63707;Nova Capenna Commander (Variantes);;;;;;
ASONE_54;Evangelista da Vivissecção (Art Card com Assinatura) / Vivisection Evangelist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68012;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_54;Evangelista da Vivissecção (Art Card) / Vivisection Evangelist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68090;Phyrexia: Tudo sera um (Art Series);;;;;;
Y22_9;Evangelista Sigardiana / Sigardian Evangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62494;Alquimia: Innistrad;;;;;;
TS_16;Evangelizar / Evangelize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3361;Espiral Temporal;;;;;;
HL_74;Evaporar / Evaporate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11282;Terras Natais;;;;;;
MB1_15;Evasão pelas Vielas / Alley Evasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39540;Mystery Booster;;1;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_306;Evelyn, a Cobiçosa / Evelyn, the Covetous;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63436;Ruas de Nova Capenna (Golden Age);;;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_371;Evelyn, a Cobiçosa / Evelyn, the Covetous;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63436;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_24;Evelyn, a Cobiçosa (Art Card com Assinatura) / Evelyn, the Covetous (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63861;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_24;Evelyn, a Cobiçosa (Art Card) / Evelyn, the Covetous (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63786;Ruas de Nova Capenna (Art Series);;;;;;
CIKO_321;Evento de Extinção / Extinction Event;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56371;Ikoria: Terra de Colossos (Variantes);;;;;;
CMB1_99;Everlasting Lich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55574;Mystery Booster Playtest Cards;;;;;;
E01_O006;Every Dream a Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41946;Archenemy: Nicol Bolas;;;;;;
ARC_161;Every Hope Shall Vanish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40215;Archenemy;;;;;;
ARC_162;Every Last Vestige Shall Rot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40216;Archenemy;;;;;;
EAWHO_338;Everybody Lives!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70888;Doctor Who (Extended Art);;;;;;
ESWHO_929;Everybody Lives!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70888;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_623;Everybody Lives!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70888;Doctor Who (Surge Foil);;;;;;
EAWHO_339;Everything Comes to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70889;Doctor Who (Extended Art);;;;;;
ESWHO_930;Everything Comes to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70889;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_624;Everything Comes to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70889;Doctor Who (Surge Foil);;;;;;
UST_147;Everythingamajig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45275;Unstable;;2;10,90;ING     [Inglês];NM   [Praticamente Nova];
UST_147;Everythingamajig (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45785;Unstable;;;;;;
PLIST_911;Everythingamajig (A);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45785;The List;;;;;;
UST_147B;Everythingamajig (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45786;Unstable;;1;78,90;ING     [Inglês];NM   [Praticamente Nova];Foil
UST_147C;Everythingamajig (C);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45787;Unstable;;1;69,90;ING     [Inglês];NM   [Praticamente Nova];Foil
UST_147D;Everythingamajig (D);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45788;Unstable;;;;;;
UST_147E;Everythingamajig (E);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45789;Unstable;;;;;;
UST_147F;Everythingamajig (F);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45790;Unstable;;;;;;
PLIST_912;Everythingamajig (F);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45790;The List;;;;;;
CMB1_98;Evil Boros Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55573;Mystery Booster Playtest Cards;;;;;;
ARC_163;Evil Comes to Fruition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40217;Archenemy;;;;;;
HHO_3;Evil Presents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21605;Happy Holidays;;;;;;
NE_51;Evincar Ascendente / Ascendant Evincar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8790;Nemesis;;;;;;
PCH_17;Evincar Ascendente / Ascendant Evincar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8790;Planechase;;;;;;
MBP_29;Evincar Ascendente / Ascendant Evincar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8790;Media Inserts (EN);;;;;;
JPMBP_3;Evincar Ascendente / Ascendant Evincar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8790;Media Inserts (JP);;;;;;
UL_52;Eviscerador / Eviscerator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9427;O Legado de Urza;;1;0,55;PT/EN   [Português / Inglês];D    [Danificada];
TSTS_73;Evitar o Destino / Avoid Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3719;Time Spiral Timeshifted;;;;;;
LG_20;Evitar o Destino / Avoid Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3719;Legends;;;;;;
MB1_240;Evocação das Almas / Soul Summons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30594;Mystery Booster;;;;;;
CBZNR_334;Evocadora de Tormenta de Portão Marinho / Sea Gate Stormcaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57300;Renascer de Zendikar (Variantes);;;;;;
ASZNR_50;Evocadora de Tormenta de Portão Marinho (Art Card com Assinatura) / Sea Gate Stormcaller (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57738;Renascer de Zendikar (Art Series);;;18,81;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_50;Evocadora de Tormenta de Portão Marinho (Art Card) / Sea Gate Stormcaller (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57616;Renascer de Zendikar (Art Series);;2;1,82;ING     [Inglês];NM   [Praticamente Nova];
MB1_1190;Evolução Arcana / Eldritch Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36508;Mystery Booster;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
