BLTR_441;Condestável do Condado / Shire Shirriff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69140;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_481;Condestável do Condado / Shire Shirriff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69140;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SC_56;Condicionamento da Cabala / Cabal Conditioning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6600;Flagelo;;;;;;
TP_266;Condor de Skyshroud / Skyshroud Condor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10242;Tempestade;;;;;;
ON_186;Condor Lançador de Goblins / Airdrop Condor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7018;Investida;;;;;;
MI_154;Condor Mecânico / Clockwork Condor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6392;Mirrodin;;;;;;
EXONE_390;Conduíte dos Mundos / Conduit of Worlds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67607;Phyrexia: Tudo sera um (Extended Art);;;;;;
UL_123;Conduto / Crawlspace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9498;O Legado de Urza;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_123;Conduto / Crawlspace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9498;O Legado de Urza;;1;54,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RFDMR_375;Conduto / Crawlspace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9498;Dominaria Remastered (Retro Frame);;3;32,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_229;Conduto de Energia / Power Conduit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6467;Mirrodin;;;;;;
PTC_251;Condutor da Ruína / Conduit of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32517;Prerelease Events;;;;;;
EMN_124;Condutor de Tempestades / Conduit of Storms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36654;Lua Arcana;;36;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_149;Condutor de Tempestades / Conduit of Storms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36654;Shadows over Innistrad: Remastered;;;;;;
NE_122;Condutor do Estouro / Stampede Driver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8861;Nemesis;;;;;;
ARENA_99;Condutor dos Mortos / Driver of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25111;Arena League;;;;;;
MB1_638;Condutor dos Mortos / Driver of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25111;Mystery Booster;;2;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_64;Condutor Phyrexiano / Phyrexian Driver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8803;Nemesis;;;;;;
MM_163;Conduzir a Alma / Soul Channeling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9045;Mascaras de Mercadia;;;;;;
CFX_144;Cone da Ruptura / Rupture Spire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1815;Confluencia;;;;;;
PDS_33;Cone da Ruptura / Rupture Spire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1815;Premium Deck Series: Slivers;;;;;;
CMA2_267;Cone da Ruptura / Rupture Spire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1815;Commander Anthology;;17;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_490;Cone da Ruptura (#490) / Rupture Spire (#490);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58012;Commander Legends;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_42;Cone de Chamas / Cone of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10599;Alisios;;;;;;
PCH_52;Cone de Chamas / Cone of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10599;Planechase;;;;;;
DDAJVC_54;Cone de Chamas / Cone of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10599;Duel Decks Anthology: Jace vs. Chandra;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM2_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=299&search_period=1&search_date=11/03/2024#299,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=332;Modern Masters 2015;;2;7,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MM2_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=530&search_period=1&search_date=11/03/2024#530,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=332;Modern Masters 2015;;45;2,95;ING     [Inglês];NM   [Praticamente Nova];
MB1_537;Cone de Vapor / Vapor Snag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=332;Mystery Booster;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_138;Conector Viridiano / Viridian Joiner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6376;Mirrodin;;;;;;
MB1_1273;Conexão Natural / Natural Connection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32662;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_456;Confession Dial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71049;Doctor Who (Extended Art);;;;;;
ESWHO_1047;Confession Dial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71049;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_778;Confession Dial;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71049;Doctor Who (Surge Foil);;;;;;
OD_15;Confessor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7483;Odisseia;;;;;;
JR_61;Confidente Sombrio / Dark Confidant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4988;Judge Gift Program;;;;;;
SC9_08;Confidente Sombrio / Dark Confidant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4988;Store Championship;;;;;;
2XMVIP_342;Confidente Sombrio / Dark Confidant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4988;Double Masters VIP Edition;;;189,90;ING     [Inglês];NM   [Praticamente Nova];
RFRVR_323;Confidente Sombrio / Dark Confidant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4988;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_323;Confidente Sombrio / Dark Confidant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4988;Ravnica Remasterizada (Serialized);;;;;;
AP_81;Configuração do Terreno / Lay of the Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7899;Apocalipse;;;;;;
MB1_1257;Configuração do Terreno / Lay of the Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7899;Mystery Booster;;4;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_142;Confim Tectônico / Tectonic Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1256;Friday Night Magic;;1;12,05;PT      [Português];MP   [Usada Moderadamente];Foil
MB1_1690;Confim Tectônico / Tectonic Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1256;Mystery Booster;;1;4,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_24;Confinamento Solitário / Solitary Confinement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7206;Julgamento;;1;18,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EXDMU_389;Confinamento Temporário / Temporary Lockdown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65254;Dominaria Unida (Extended Art);;;;;;
US_66;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;A Saga de Urza;;;;;;
9E_68;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;Nona Edicao - Kit Basico;;;;;;
8E_69;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;Oitava Edicao - Kit Basico;;;;;;
7E_65;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;Setima Edicao;;;;;;
HACHETTE_399;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;Hachette Encyclopedia Inserts;;;;;;
SALVAT_399;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;Hachette Encyclopedia Inserts;;;;;;
WCD_20000410;Confiscar / Confiscate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9584;World Championship Decks;;;;;;
WCD_20040871;Confiscar (NL-00) / Confiscate (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58114;World Championship Decks;;;;;;
MBP_79;Conflagração Predestinada / Fated Conflagration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28339;Media Inserts (EN);;;;;;
TS_151;Conflagrar / Conflagrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3496;Espiral Temporal;;2;2,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_102;Confluência / Conflux;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1773;Confluencia;;;;;;
EALCI_379;Confluência de Cosmium / Cosmium Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71286;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
PRCMR_721;Confluência de Mana / Mana Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479826,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28606;Commander Legends (Promo);;4;129,90;PT      [Português];NM   [Praticamente Nova];Foil
SLD107_1011;Confluência de Mana / Mana Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479924,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28606;Secret Lair Drop Series: Pride Across the Multiverse;;;;;;
EA2_25;Confluência de Mana / Mana Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28606;Explorer Anthology 2;;;;;;
VNCC_169;Confluência dos Cabaretti / Cabaretti Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63757;Nova Capenna Commander (Variantes);;;;;;
VNCC_175;Confluência dos Maestros / Maestros Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63683;Nova Capenna Commander (Variantes);;;;;;
VNCC_168;Confluência dos Mediadores / Brokers Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63699;Nova Capenna Commander (Variantes);;;;;;
VNCC_176;Confluência dos Obscura / Obscura Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63723;Nova Capenna Commander (Variantes);;;;;;
VNCC_179;Confluência dos Rebiteiros / Riveteers Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63739;Nova Capenna Commander (Variantes);;;;;;
FECMM_536;Confluência Flamejante / Fiery Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34270;Commander Masters (Foil Etched);;;;;;
LCC_226;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=558&search_period=1&search_date=11/03/2024#558,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34270;As Cavernas Perdidas de Ixalan Commander;;;;;;
FECMM_470;Confluência Justa / Righteous Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34512;Commander Masters (Foil Etched);;;;;;
JR_117;Confluência Mística / Mystic Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34513;Judge Gift Program;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_440;Confluência Mística / Mystic Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34513;Mystery Booster;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_492;Confluência Mística / Mystic Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34513;Commander Masters (Foil Etched);;;;;;
CMA2_74;Confluência Nefasta / Wretched Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34540;Commander Anthology;;10;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_527;Confluência Nefasta / Wretched Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34540;Commander Masters (Foil Etched);;;;;;
FECMM_575;Confluência Verdejante / Verdant Confluence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34291;Commander Masters (Foil Etched);;;;;;
NEO_4;Confraternizar com as Mariposas / Befriending the Moths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62690;Kamigawa: Dinastia Neon;;2;0,95;JP      [Japonês];NM   [Praticamente Nova];Foil
NEO_4;Confraternizar com as Mariposas / Befriending the Moths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62690;Kamigawa: Dinastia Neon;;30;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_4;Confraternizar com as Mariposas / Befriending the Moths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62690;Kamigawa: Dinastia Neon;;9;0,35;JP      [Japonês];NM   [Praticamente Nova];
ANA_3;Confrontar a Investida / Confront the Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56988;Arena New Player Experience;;;;;;
ANB_006;Confrontar a Investida / Confront the Assault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56988;Arena Beginner Set;;;;;;
PLIST_667;Confrontar o Passado / Confront the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59302;The List;;;;;;
CBSTX_303;Confrontar o Passado / Confront the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59302;Strixhaven: Escola de Magos (Variantes);;;9,93;ING     [Inglês];NM   [Praticamente Nova];
CLB_6;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=249&search_period=1&search_date=11/03/2024#249,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64086;Commander Legends: Batalha por Portal de Baldur;;1;0,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC207_60;Confronto dos Skalds / Showdown of the Skalds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58673;Secret Lair Commander: Raining Cats and Dogs;;;;;;
MB1_1198;Confronto Épico / Epic Confrontation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30853;Mystery Booster;;4;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_112;Confronto Épico (Julgamento) / Epic Struggle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7294;Julgamento;;2;31,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_189;Confronto Volitivo / Clash of Wills;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31764;Friday Night Magic;;11;1,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
TR_87;Confundir / Unhinge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7412;Tormento;;;;;;
PS_22;Confundir (Confound) / Confound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7988;Conjuncao;;;;;;
