CBKHM_336;Reunir as Fileiras / Rally the Ranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58884;Kaldheim (Variantes);;;;;;
VLTC_119;Reunir o Entebate / Assemble the Entmoot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69180;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_438;Reunir o Entebate / Assemble the Entmoot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69180;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
GRC_79;Reunir o Povo / Gather the Townsfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24146;WPN/Gateway;;;;;;
PTC_143;Reunir os Ancestrais / Rally the Ancestors;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30783;Prerelease Events;;;;;;
MB1_204;Reunir os Camponeses / Rally the Peasants;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29;Mystery Booster;;2;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_3;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=509&search_period=1&search_date=12/03/2024#509,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72511;Assassinato na Mansao Karlov;;3;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_287;Reunir os Protagonistas / Assemble the Players;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72511;Assassinato na Mansao Karlov (Magnified);;1;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_38;Reunir Ramosiano / Ramosian Rally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8920;Mascaras de Mercadia;;;;;;
ASVOW_58;Revanche de Dorothea (Art Card com Assinatura) / Dorothea's Retribution (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62200;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_58;Revanche de Dorothea (Art Card) / Dorothea's Retribution (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62280;Innistrad: Voto Carmesim (Art Series);;;;;;
HL_37;Reveka, Maga Sábia / Reveka, Wizard Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11235;Terras Natais;;;;;;
MB1_572;Revelação Amarga / Bitter Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29911;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_21;Revelação da Esfinge / Sphinx's Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25967;Kit de Guilda: Azorius;;;19,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_383;Revelação da Esfinge / Sphinx's Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25967;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_383;Revelação da Esfinge / Sphinx's Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25967;Ravnica Remasterizada (Serialized);;;;;;
PTC_147;Revelação Xamânica / Shamanic Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30609;Prerelease Events;;;;;;
MBP_105;Revelação Xamânica / Shamanic Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30609;Media Inserts (EN);;;;;;
MB1_1331;Revelação Xamânica / Shamanic Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30609;Mystery Booster;;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_307;Revelar o Culpado / Expose the Culprit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72450;Assassinato na Mansao Karlov (Magnified);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_307;Revelar o Culpado / Expose the Culprit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72450;Assassinato na Mansao Karlov (Magnified);;4;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_222;Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11750;Legends;;;;;;
CH_81;Revelation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11750;Chronicles;;;;;;
UD_95;Reverberação / Repercussion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9327;O Destino de Urza;;5;94,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD122_1065;Reverberação / Repercussion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480059,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9327;Secret Lair Drop Series: In Memoriam: Jaya Ballard;;;;;;
AWOT_78;Reverberação / Repercussion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9327;Contos Encantados (Anime);;;;;;
CWOT_98;Reverberação / Repercussion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9327;Contos Encantados (Confetti Foil);;;;;;
LG_223;Reverberation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11708;Legends;;;;;;
4E_114;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Quarta Edicao;;;;;;
RV_88;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Revised Edition;;;;;;
UN_83;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Unlimited Edition;;;;;;
AL_82;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Limited Edition Alpha;;;;;;
ITP_16;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Introductory Two-Player Set;;;;;;
5E_133;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Quinta Edicao;;;;;;
BE_83;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Limited Edition Beta;;;;;;
CEDI_58;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;International Collectors' Edition;;;;;;
4EB_114;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Quarta Edicao (BB);;;;;;
RVB_58;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Revised Edition (BB);;;;;;
SUMMER_58;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_354;Reversão / Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15101;30th Anniversary Edition (Retro Frame);;;;;;
KLD_44;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=51&search_period=1&search_date=12/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37659;Kaladesh;;;1,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
KLD_44;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=51&search_period=1&search_date=12/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37659;Kaladesh;;104;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GN2_17;Reversão Dramática / Dramatic Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37659;Game Night 2019;;;;;;
PR30_24;Reversão Dramática / Dramatic Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37659;30th Anniversary Promos;;30;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD141_1083;Reversão Dramática / Dramatic Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480148,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37659;Secret Lair Drop Series: Transformers: Roll Out or Rise Up;;;;;;
SLD204_1499;Reversão Temporal / Time Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480379,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12212;Secret Lair Drop Series: Tales of the Time Stoppers;;;;;;
AQ_63;Reverse Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12044;Antiquities;;;;;;
RV_209;Reverse Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12044;Revised Edition;;;;;;
RVB_220;Reverse Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12044;Revised Edition (BB);;;;;;
SUMMER_220;Reverse Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12044;Revised Edition (Summer Magic Edgar);;;;;;
EAWHO_369;Reverse the Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70968;Doctor Who (Extended Art);;;;;;
ESWHO_960;Reverse the Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70968;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_659;Reverse the Polarity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70968;Doctor Who (Surge Foil);;;;;;
9E_35;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Nona Edicao - Kit Basico;;;;;;
6E_39;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Sexta Edicao Classica;;;;;;
4E_263;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Quarta Edicao;;;;;;
RV_208;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Revised Edition;;;;;;
UN_205;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Unlimited Edition;;;;;;
AL_204;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Limited Edition Alpha;;;;;;
ITP_48;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Introductory Two-Player Set;;;;;;
5E_323;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Quinta Edicao;;;;;;
BE_205;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Limited Edition Beta;;;;;;
CED_221;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Collector's Edition;;;;;;
CEDI_221;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;International Collectors' Edition;;;;;;
7E_34;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Setima Edicao;;;;;;
4EB_263;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Quarta Edicao (BB);;;;;;
RVB_219;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Revised Edition (BB);;;;;;
SUMMER_219;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;Pro Tour Decks;;;;;;
RF30A_332;Reverter Dano / Reverse Damage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13301;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960882;Reverter Dano-SB (ET-96) / Reverse Damage-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65658;Pro Tour Decks;;;;;;
PTD_19961074;Reverter Dano-SB (PP-96) / Reverse Damage-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65853;Pro Tour Decks;;;;;;
MKM_72B;Revés Súbito (Arquivo Misterioso) / Sudden Setback (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72931;Assassinato na Mansao Karlov;;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_28;Revestimento Liquometálico / Liquimetal Coating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=785;A Guerra dos Irmaos (Retro Frame Artifacts);;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_91;Revestimento Liquometálico / Liquimetal Coating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=785;A Guerra dos Irmaos (Schematic);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_91;Revestimento Liquometálico / Liquimetal Coating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=785;A Guerra dos Irmaos (Serialized);;;;;;
MB1_599;Revestir de Veneno / Coat with Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31046;Mystery Booster;;;;;;
IA_268;Revigoramento / Rally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4441;Era Glacial;;;;;;
PTC_97;Revirar o Tempo / Dig Through Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30103;Prerelease Events;;;;;;
PWELB_3;Revirar o Tempo / Dig Through Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479802,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30103;Promo - Welcome Back;;;;;;
SLD24_97;Revirar o Tempo / Dig Through Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480036,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30103;Secret Lair Drop Series: Every Dog Has Its Day;;;;;;
US_105;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;A Saga de Urza;;1;32,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_105;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;A Saga de Urza;;1;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_105;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;A Saga de Urza;;5;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MBP_60;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;Media Inserts (EN);;;;;;
RFDMR_295;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;Dominaria Remastered (Retro Frame);;1;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_295;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;Dominaria Remastered (Retro Frame);;11;12,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_452;Reviravolta / Turnabout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9623;Ravnica Remasterizada (Moldura Retro);;;;;;
SKMH2_338;Revisão Mística / Mystic Redaction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60019;Modern Horizons 2 (Sketch);;;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_338;Revisão Mística / Mystic Redaction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60019;Modern Horizons 2 (Sketch);;17;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_16;Revisão Mística (Art Card com Assinatura) / Mystic Redaction (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60281;Modern Horizons 2 (Art Series);;;;;;
ASMH2_16B;Revisão Mística (Art Card) / Mystic Redaction (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60336;Modern Horizons 2 (Art Series);;;;;;
SH_84;Revistar / Ransack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10050;Fortaleza;;;;;;
ST_47;Revistar / Ransack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10050;Starter 1999;;;;;;
ASMID_50;Revitalização da Dríade (Art Card com Assinatura) / Dryad's Revival (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61600;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
