PLIST_327;Trol Caçado / Hunted Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5077;The List;;;;;;
MM_251;Trol com Chifres / Horned Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9133;Mascaras de Mercadia;;;;;;
8E_257;Trol com Chifres / Horned Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9133;Oitava Edicao - Kit Basico;;;;;;
CELD_353;Trol da Ponte Ribombante / Clackbridge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55058;Trono de Eldraine (Variantes);;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_155;Trol da Selva / Jungle Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11167;Miragem;;;;;;
PC_151;Trol de Cerco / Hedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3328;Caos Planar;;;;;;
REP_12;Trol de Cerco / Hedge Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3328;Release Events;;;;;;
LTR_111;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=26&search_period=1&search_date=12/03/2024#26,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69108;O Senhor dos Aneis: Contos da Terra Media;;;14,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_562;Trol de Khazad-dûm / Troll of Khazad-dûm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69108;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TP_270;Trol de Skyshroud / Skyshroud Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10305;Tempestade;;;;;;
RFRVR_348;Trol de Túmulo Golgari / Golgari Grave-Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5074;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_348;Trol de Túmulo Golgari / Golgari Grave-Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5074;Ravnica Remasterizada (Serialized);;;;;;
TSTS_71;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Time Spiral Timeshifted;;;;;;
4E_330;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Quarta Edicao;;;;;;
RV_267;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Revised Edition;;;;;;
UN_262;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Unlimited Edition;;;;;;
AL_261;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Limited Edition Alpha;;;;;;
BR_92;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Battle Royale Box Set;;;;;;
AT_17;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Anthologies;;;;;;
BE_262;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Limited Edition Beta;;;;;;
CED_182;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Collector's Edition;;;;;;
CEDI_182;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;International Collectors' Edition;;;;;;
4EB_330;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Quarta Edicao (BB);;;;;;
RVB_181;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Revised Edition (BB);;;;;;
SUMMER_181;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_473;Trol de Uthden / Uthden Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3717;30th Anniversary Edition (Retro Frame);;;;;;
ASKHM_46;Trol Glaciodérmico (Art Card com Assinatura) / Icehide Troll (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69589;Kaldheim (Art Series);;;;;;
ASKHM_46;Trol Glaciodérmico (Art Card) / Icehide Troll (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59164;Kaldheim (Art Series);;;;;;
PLIST_1198;Trol Glutão / Gluttonous Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54980;The List;;;;;;
CMA2_183;Trol Lotleth / Lotleth Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25944;Commander Anthology;;12;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_67;Trol Lotleth / Lotleth Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25944;Kit de Guilda: Golgari;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_39;Trol Marinho / Sea Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11237;Terras Natais;;;;;;
CBAFR_327;Trol Odioso / Loathsome Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60644;Adventures in the Forgotten Realms (Variantes);;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_21;Trol Odioso (Art Card com Assinatura) / Loathsome Troll (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60885;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_21;Trol Odioso (Art Card) / Loathsome Troll (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60939;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
EX_118;Trol Pigmeu / Pygmy Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9986;Exodo;;;;;;
EXWOE_361;Trol Ruína dos Faunos / Faunsbane Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70210;Terras Selvagens de Eldraine (Extended Art);;;;;;
CBKHM_365;Trol Vetusto / Old-Growth Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58787;Kaldheim (Variantes);;;;;;
DI_94;Troll Dorso de Esporas / Sporeback Troll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4646;Insurreicao;;;;;;
KHM_T16;Troll Guerreiro 4/4 / Troll Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59097;Kaldheim;;;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T16T19;Troll Guerreiro 4/4 // Tesouro (#19) / Troll Warrior 4/4 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59265;Kaldheim (Variantes);;;;;;
MI_136;Trols de Tel-Jilad / Trolls of Tel-Jilad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6374;Mirrodin;;;;;;
EXLTR_378;Trombeta da Marca / Horn of the Mark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69135;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_692;Trombeta da Marca / Horn of the Mark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69135;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_789;Trombeta da Marca / Horn of the Mark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69135;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
EXLTR_377;Trombeta de Gondor / Horn of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69074;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_691;Trombeta de Gondor / Horn of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69074;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_788;Trombeta de Gondor / Horn of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69074;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
ASLTR_29;Trombeta de Gondor (Art Card com Assinatura) / Horn of Gondor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69435;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_29;Trombeta de Gondor (Art Card) / Horn of Gondor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69362;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
EXCLB_555;Trombeta de Valhalla // Chamado de Ysgard / Horn of Valhalla // Ysgard's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64185;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
LE_116;Trombeteiro Irrompe-Guerra / Warbreak Trumpeter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6803;Legioes;;;;;;
MLP_25;Tromokratis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28333;Magic: The Gathering Launch Parties;;8;4,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
PLIST_1213;Tronco-Pálido Ancião / Old Ghastbark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2477;The List;;;;;;
LW_203;Troncoscuro Destemido / Dauntless Dourbark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2899;Lorwyn;;;;;;
GRC_12;Troncoscuro Destemido / Dauntless Dourbark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2899;WPN/Gateway;;;;;;
PLIST_1174;Troncoscuro Destemido / Dauntless Dourbark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2899;The List;;;;;;
LCI_266;Trono da Capitã Sinistra / Throne of the Grim Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71348;As Cavernas Perdidas de Ixalan;;;;;;
