XLN_243;Amuleto Primal / Primal Amulet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43621;Ixalan;;6;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GK2R_68;Amuleto Rakdos / Rakdos Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25951;Kit de Guilda: Rakdos;;;;;;
CMA2_192;Amuleto Selesnya / Selesnya Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25961;Commander Anthology;;8;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1S_117;Amuleto Selesnya / Selesnya Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25961;Kit de Guilda: Selesnya;;;1,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_117;Amuleto Sultai / Sultai Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29896;Media Inserts (EN);;;;;;
MB1_1491;Amuleto Sultai / Sultai Charm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29896;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_378;Amy Pond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70903;Doctor Who (Extended Art);;;;;;
ESWHO_969;Amy Pond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70903;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_680;Amy Pond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70903;Doctor Who (Surge Foil);;;;;;
LWHO_566;Amy's Home;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70934;Doctor Who (Planes);;;;;;
GFUNF_429;An Incident Has Occurred;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66455;Unfinity (Galaxy Foil);;;;;;
SFWHO_640;An Unearthly Child;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70948;Doctor Who (Surge Foil);;;;;;
US_232;Anaconda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9750;A Saga de Urza;;;;;;
9E_229;Anaconda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9750;Nona Edicao - Kit Basico;;;;;;
PO_3;Anaconda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9750;Portal;;;;;;
7E_229;Anaconda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9750;Setima Edicao;;;;;;
PO_3F;Anaconda (Flavor Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62433;Portal;;;;;;
PTC_89;Anafenza, a Principal / Anafenza, the Foremost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30030;Prerelease Events;;;;;;
PTC_158;Anafenza, Espírito da Árvore de Família / Anafenza, Kin-Tree Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30867;Prerelease Events;;;;;;
HMUL_131;Anafenza, Espírito da Árvore de Família / Anafenza, Kin-Tree Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30867;Multiverse Legends (Halo Foil);;;;;;
SMUL_131;Anafenza, Espírito da Árvore de Família / Anafenza, Kin-Tree Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30867;Multiverse Legends (Serialized);;;;;;
FMUL_66;Anafenza, Espírito da Árvore de Família / Anafenza, Kin-Tree Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30867;Multiverse Legends (Foil Etched);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_308;Analisar o Pólen / Analyze the Pollen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72433;Assassinato na Mansao Karlov (Magnified);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKM_413;Análise das Manchas de Sangue / Blood Spatter Analysis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72541;Assassinato na Mansao Karlov (Extended Art);;;;;;
MKM_107;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=40&search_period=1&search_date=11/03/2024#40,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72724;Assassinato na Mansao Karlov;;18;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_36;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=377&search_period=1&search_date=11/03/2024#377,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7361;Tormento;;;;;;
FNMP_81;Análise Profunda / Deep Analysis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7361;Friday Night Magic;;;;;;
WCD_20030;Análise Profunda / Deep Analysis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7361;World Championship Decks;;;;;;
MB1_345;Análise Profunda / Deep Analysis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7361;Mystery Booster;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKC_100;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=397&search_period=1&search_date=11/03/2024#397,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7361;Assassinato na Mansao Karlov Commander;;;;;;
ASCMM_7;Análise Profunda (Art Card com Assinatura) / Deep Analysis (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69951;Commander Masters (Art Series);;;;;;
ASCMM_7;Análise Profunda (Art Card) / Deep Analysis (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69871;Commander Masters (Art Series);;;;;;
WCD_20040443;Análise Profunda (CR-02) / Deep Analysis (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54932;World Championship Decks;;;;;;
WCD_20040441;Análise Profunda (DH-03) / Deep Analysis (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54930;World Championship Decks;;;;;;
WCD_20040439;Análise Profunda (DZ-03) / Deep Analysis (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54928;World Championship Decks;;;;;;
WCD_20040442;Análise Profunda (SHH-02) / Deep Analysis (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54931;World Championship Decks;;;;;;
WCD_20040440;Análise Profunda-SB (DH-03) / Deep Analysis-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54929;World Championship Decks;;;;;;
MKM_148;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=230&search_period=1&search_date=11/03/2024#230,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72539;Assassinato na Mansao Karlov;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T07;Anão 1/1 / Dwarf 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55376;Trono de Eldraine;;;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T07;Anão 1/1 / Dwarf 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55376;Trono de Eldraine;;63;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T07T15;Anão 1/1 // Comida (#15) (ELD) / Dwarf 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62424;Trono de Eldraine;;;;;;
ELD_T07T16;Anão 1/1 // Comida (#16) (ELD) / Dwarf 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65071;Trono de Eldraine;;;;;;
ELD_T07T17;Anão 1/1 // Comida (#17) (ELD) / Dwarf 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65072;Trono de Eldraine;;;;;;
ELD_T07T18;Anão 1/1 // Comida (#18) (ELD) / Dwarf 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65073;Trono de Eldraine;;;;;;
KHM_T12;Anão Amoque 2/1 / Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59096;Kaldheim;;39;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T23;Anão Amoque 2/1 / Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59096;Commander Masters (Tokens);;;;;;
CBKHM_T12T18;Anão Amoque 2/1 // Anel Replicado (#18) / Dwarf Berserker 2/1 // Replicated Ring (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59251;Kaldheim (Variantes);;;;;;
TCMM_T23T24;Anão Amoque 2/1 // Elemental 1/1 / Dwarf Berserker 2/1 // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72275;Commander Masters (Tokens);;;;;;
TCMM_T23T26;Anão Amoque 2/1 // Elemental 3/1 (#26) / Dwarf Berserker 2/1 // Elemental 3/1 (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70151;Commander Masters (Tokens);;;;;;
CBKHM_T12T20;Anão Amoque 2/1 // Emblema – Kaya, a Inexorável / Dwarf Berserker 2/1 // Emblem – Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59252;Kaldheim (Variantes);;;;;;
CBKHM_T12T21;Anão Amoque 2/1 // Emblema – Tibalt, Impostor Cósmico / Dwarf Berserker 2/1 // Emblem – Tibalt, Cosmic Imposter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59253;Kaldheim (Variantes);;;;;;
CBKHM_T12T22;Anão Amoque 2/1 // Emblema – Tyvar Kell / Dwarf Berserker 2/1 // Emblem – Tyvar Kell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59254;Kaldheim (Variantes);;;;;;
CBKHM_T12T14;Anão Amoque 2/1 // Felino 2/2 / Dwarf Berserker 2/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59248;Kaldheim (Variantes);;;;;;
CBKHM_T12T17;Anão Amoque 2/1 // Manalito de Gelo (#17) / Dwarf Berserker 2/1 // Icy Manalith (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59250;Kaldheim (Variantes);;;;;;
TCMM_T23T50;Anão Amoque 2/1 // O Monarca (#50) / Dwarf Berserker 2/1 // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72276;Commander Masters (Tokens);;;;;;
CBKHM_T12T16;Anão Amoque 2/1 // Troll Guerreiro 4/4 / Dwarf Berserker 2/1 // Troll Warrior 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59249;Kaldheim (Variantes);;;;;;
CBKHM_T12T13;Anão Amoque 2/1 // Urso 2/2 / Dwarf Berserker 2/1 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59247;Kaldheim (Variantes);;;;;;
JU_86;Anão Chamuscador / Dwarven Scorcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7268;Julgamento;;;;;;
ON_199;Anão Detonador / Dwarven Blastminer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7031;Investida;;;;;;
TR_96;Anão Escravizado / Enslaved Dwarf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7421;Tormento;;;;;;
WL_51;Anão Furioso / Dwarven Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10601;Alisios;;;;;;
JU_95;Anão Liberto / Liberated Dwarf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7277;Julgamento;;;;;;
MR_82;Anão Mineirador / Dwarven Miner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11007;Miragem;;;;;;
WCD_19980216;Anão Mineirador / Dwarven Miner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11007;World Championship Decks;;;;;;
PLIST_1182;Anão Mineirador / Dwarven Miner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11007;The List;;;;;;
WCD_20040444;Anão Mineirador-SB (BR-98) / Dwarven Miner-SB (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54933;World Championship Decks;;;;;;
MR_83;Anão Nômade / Dwarven Nomad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11008;Miragem;;;;;;
JU_85;Anão Perfurador / Dwarven Driller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7267;Julgamento;;;;;;
JU_84;Anão Puxa-Briga / Dwarven Bloodboiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7266;Julgamento;;;;;;
PLIST_1180;Anão Puxa-Briga / Dwarven Bloodboiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7266;The List;;;;;;
OD_185;Anão Recruta / Dwarven Grunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7653;Odisseia;;;;;;
PLIST_1181;Anão Recruta / Dwarven Grunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7653;The List;;;;;;
OD_186;Anão Recrutador / Dwarven Recruiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7654;Odisseia;;;;;;
PLIST_1320;Anão Recrutador / Dwarven Recruiter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7654;The List;;;;;;
AP_56;Anão Sangue Quente / Bloodfire Dwarf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7874;Apocalipse;;;;;;
FE_20;Anão Soldado / Dwarven Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11435;Fallen Empires;;;;;;
MED_92;Anão Soldado / Dwarven Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11435;MTGO Masters Edition;;;;;;
5E_115;Anão Soldado / Dwarven Soldier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11435;Quinta Edicao;;;;;;
FE_218;Anão Soldado (Douglas Shuler) / Dwarven Soldier (Douglas Shuler);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50825;Fallen Empires;;;;;;
FE_219;Anão Soldado (Randy Asplund-Faith) / Dwarven Soldier (Randy Asplund-Faith);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50826;Fallen Empires;;;;;;
FE_220;Anão Soldado (Rob Alexander) / Dwarven Soldier (Rob Alexander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50827;Fallen Empires;;;;;;
CMR_214;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=668&search_period=1&search_date=11/03/2024#668,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57915;Commander Legends;;10;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_577;Anara, Familiar Lupídea / Anara, Wolvid Familiar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57915;Commander Legends (Foil Etched);;;;;;
MH2_200;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=268&search_period=1&search_date=11/03/2024#268,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60178;Modern Horizons 2;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_421;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=64&search_period=1&search_date=11/03/2024#64,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60178;Modern Horizons 2 (Moldura Antiga);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_421;Anarcomante Goblin / Goblin Anarchomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60178;Modern Horizons 2 (Moldura Antiga);;33;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_693;Anarcomante Goblin / Goblin Anarchomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60178;Jumpstart: Historic Horizons;;;;;;
IA_9;Anarquia / Anarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4339;Era Glacial;;;;;;
PTD_19960829;Anarquia / Anarchy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4339;Pro Tour Decks;;;;;;
PTD_19960989;Anarquia-SB (MJ-96) / Anarchy-SB (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65766;Pro Tour Decks;;;;;;
OD_173;Anarquista / Anarchist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7641;Odisseia;;1;25,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
