BCMM_642;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=548&search_period=1&search_date=12/03/2024#548,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24230;Commander Masters (Borderless);;;;;;
WCD_20040534;Pilhagem-SB (PM-97) / Pillage-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55255;World Championship Decks;;;;;;
MB1_2074;Pili-Pala;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2503;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1393;Pili-Pala;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2503;The List;;;;;;
PO_125;Pillaging Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20980;Portal;;;;;;
PLIST_699;Pillaging Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20980;The List;;;;;;
NEO_T01;Piloto 1/1 / Pilot 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63161;Kamigawa: Dinastia Neon;;;1,00;JP      [Japonês];NM   [Praticamente Nova];
NEO_T01T02;Piloto 1/1 // Espírito 1/1 / Pilot 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63236;Kamigawa: Dinastia Neon;;;;;;
NEO_T01T03;Piloto 1/1 // Samurai 2/2 / Pilot 1/1 // Samurai 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63237;Kamigawa: Dinastia Neon;;;;;;
MAJ21_501;Piloto Ousado / Reckless Racer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39582;Jumpstart: Historic Horizons;;;;;;
GFUNF_309;Pin Collection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66346;Unfinity (Galaxy Foil);;;;;;
MB1_2034;Pináculo Espiral / Helix Pinnacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2133;Mystery Booster;;;31,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_175;Pináculo Espiral / Helix Pinnacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2133;The List;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_140;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Darksteel;;;29,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_140;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Darksteel;;;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FVE_12;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;From the Vault: Exiled;;;;;;
CMA2_230;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Commander Anthology;;10;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1630;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Mystery Booster;;;;;;
PLIST_270;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;The List;;;;;;
SLD129EN_1112;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480121,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (English);;;;;;
SLD129JP_1112;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480122,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Secret Lair Drop Series: Special Guest: Yoji Shinkawa (Japanese);;;;;;
SFPIP_766;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Fallout (Surge Foil);;;;;;
SLC207_61;Pinça Craniana / Skullclamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6213;Secret Lair Commander: Raining Cats and Dogs;;;;;;
Y22_32;Pincelada Sangrenta / Sanguine Brushstroke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62465;Alquimia: Innistrad;;;;;;
DS_113;Pingente de Aço Negro / Darksteel Pendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6186;Darksteel;;;;;;
VDMC_93;Pingente de Ampulheta de Gerrard / Gerrard's Hourglass Pendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65150;Dominaria Unida Commander (Variants);;;;;;
OD_298;Pingente Encantado / Charmed Pendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7766;Odisseia;;;;;;
TP_208;Pinhal Desolado / Pine Barrens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10477;Tempestade;;;;;;
MB1_1168;Pinheiro Andarilho / Conifer Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31109;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD195_1539;Pinkie Pie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71179;Secret Lair Drop Series: Ponies: The Galloping 2;;;;;;
DMU_140;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=409&search_period=1&search_date=12/03/2024#409,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65235;Dominaria Unida;;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_94;Pintor de Sangue Orc / Orcish Bloodpainter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3862;Frente Fria;;;;;;
MID_160;Pintora das Runas Mágicas / Spellrune Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61388;Innistrad: Cacada a Meia-noite;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_160;Pintora das Runas Mágicas / Spellrune Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61388;Innistrad: Cacada a Meia-noite;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_295;Pintora das Runas Mágicas / Spellrune Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61388;Innistrad: Cacada a Meia-noite (Variantes);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_295;Pintora das Runas Mágicas / Spellrune Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61388;Innistrad: Cacada a Meia-noite (Variantes);;14;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_160;Pintora das Runas Mágicas / Spellrune Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61388;Innistrad: Double Feature;;;;;;
NEO_132;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=600&search_period=1&search_date=12/03/2024#600,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62620;Kamigawa: Dinastia Neon;;3;0,35;JP      [Japonês];NM   [Praticamente Nova];
NEO_132;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=600&search_period=1&search_date=12/03/2024#600,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62620;Kamigawa: Dinastia Neon;;31;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_962;Pintura de Guerra Goblin / Goblin War Paint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1385;Mystery Booster;;;;;;
ON_257;Pioneiro Élfico / Elvish Pioneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7089;Investida;;;;;;
8E_243;Pioneiro Élfico / Elvish Pioneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7089;Oitava Edicao - Kit Basico;;;;;;
PIP_140;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=487&search_period=1&search_date=12/03/2024#487,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73059;Fallout;;;;;;
EAPIP_435;Pip-Boy-3000 / Pip-Boy 3000;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73059;Fallout (Extended Art);;;;;;
SFPIP_668;Pip-Boy-3000 / Pip-Boy 3000;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73059;Fallout (Surge Foil);;;;;;
ESPIP_963;Pip-Boy-3000 / Pip-Boy 3000;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73059;Fallout (Extended Art Surge Foil);;;;;;
RFBRO_25;Pipa do Viajante / Journeyer's Kite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5848;A Guerra dos Irmaos (Retro Frame Artifacts);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_88;Pipa do Viajante / Journeyer's Kite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5848;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_88;Pipa do Viajante / Journeyer's Kite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5848;A Guerra dos Irmaos (Serialized);;;;;;
EAPIP_379;Piper Wright, Publick Reporter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73121;Fallout (Extended Art);;;;;;
