PC_1;Vigia das Fendas Aviano / Aven Riftwatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3178;Caos Planar;;;;;;
PLIST_8;Vigia das Fendas Aviano / Aven Riftwatcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3178;The List;;;;;;
ASDMU_17;Vigia de Talas (Art Card com Assinatura) / Talas Lookout (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65459;Dominaria Unida (Art Series);;;;;;
ASDMU_17;Vigia de Talas (Art Card) / Talas Lookout (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65540;Dominaria Unida (Art Series);;;;;;
MH2_34;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=612&search_period=1&search_date=12/03/2024#612,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60115;Modern Horizons 2;;31;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_151;Vigia de Thraben / Thraben Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60115;Jumpstart: Historic Horizons;;;;;;
OD_18;Vigia Devotado / Devoted Caretaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7486;Odisseia;;;;;;
MH1_02;Vigia do Amanhã (Art Series #2) / Watcher for Tomorrow (Art Series #2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53980;Modern Horizons;;47;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_120;Vigia do Inferno / Hell's Caretaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11653;Legends;;;;;;
9E_137;Vigia do Inferno / Hell's Caretaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11653;Nona Edicao - Kit Basico;;;;;;
CH_54;Vigia do Inferno / Hell's Caretaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11653;Chronicles;;;;;;
SSLTR_514;Vigia do Nimrodel / Nimrodel Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69301;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LE_76;Vigia Infernal / Infernal Caretaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6763;Legioes;;;;;;
MB1_1369;Vigia na Teia / Watcher in the Web;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35357;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_43;Vigiar / Keep Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7225;Julgamento;;;;;;
PCH_10;Vigiar / Keep Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7225;Planechase;;;;;;
WOC_98;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=533&search_period=1&search_date=12/03/2024#533,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7225;Terras Selvagens de Eldraine Commander;;;;;;
MID_165;Vigias do Vilarejo / Village Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61280;Innistrad: Cacada a Meia-noite;;;1,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_165;Vigias do Vilarejo / Village Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61280;Innistrad: Cacada a Meia-noite;;13;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_297;Vigias do Vilarejo / Village Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61280;Innistrad: Cacada a Meia-noite (Variantes);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_297;Vigias do Vilarejo / Village Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61280;Innistrad: Cacada a Meia-noite (Variantes);;13;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_165;Vigias do Vilarejo / Village Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61280;Innistrad: Double Feature;;;;;;
ARENA_77;Vigias Noturnos de Okina / Okina Nightwatch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5353;Arena League;;;;;;
MB1_696;Vigias Noturnos Kalastria / Kalastria Nightwatch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32659;Mystery Booster;;;;;;
GRN_40;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=50&search_period=1&search_date=12/03/2024#50,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51891;Guildas de Ravnica;;37;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_54;Vigilância Universal / Universal Surveillance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62997;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
ASNEO_27;Vigilância Universal (Art Card com Assinatura) / Universal Surveillance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63105;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_27;Vigilância Universal (Art Card) / Universal Surveillance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63026;Kamigawa: Dinastia Neon (Art Series);;;;;;
SC_30;Vigilante da Costa / Coast Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6574;Flagelo;;;;;;
WL_115;Vigilante da Paz / Peacekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10642;Alisios;;1;136,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ISD_145;Vigilante de Hanweir / Hanweir Watchkeep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=152;Innistrad;;;;;;
ONE_58;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=94&search_period=1&search_date=12/03/2024#94,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67919;Phyrexia: Tudo sera um;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_514;Vigilante em Tandem / Tandem Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25092;Mystery Booster;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_101;Vigilante Goblin / Goblin Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6788;Legioes;;;;;;
MB1_43;Vigília à Luz de Velas / Candlelight Vigil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51967;Mystery Booster;;2;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_29;Vigília ao Luar / Moonlit Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8911;Mascaras de Mercadia;;;;;;
VI_160;Vigília de Abutres / Wake of Vultures;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10695;Visoes;;;;;;
MB1_818;Vigília de Abutres / Wake of Vultures;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10695;Mystery Booster;;1;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_52;Vigília Deformadora / Distorting Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8165;Invasao;;;3,54;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_52;Vigília Deformadora / Distorting Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8165;Invasao;;;24,74;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
MM_277;Vigor / Stamina;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9159;Mascaras de Mercadia;;;;;;
MB1_621;Vigor Demoníaco / Demonic Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49112;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_54;Vigor Mortis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5018;Kit de Guilda: Golgari;;;;;;
PLIST_188;Vigor Primordial / Primal Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27975;The List;;;;;;
SLD48_314;Vigor Primordial / Primal Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27975;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
ASWOE_74;Vigor Primordial (Art Card com Assinatura) / Primal Vigor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70658;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_74;Vigor Primordial (Art Card) / Primal Vigor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70738;Terras Selvagens de Eldraine (Art Series);;;;;;
PR_134;Vigor Selvagem / Wild Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8730;Profecia;;;;;;
SLX_011;Vikya, Scorching Stalwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67562;Secret Lair Exclusives: Universes Within;;2;11,90;ING     [Inglês];NM   [Praticamente Nova];
BLSNC_421;Vilão Chantagista / Shakedown Heavy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63488;Ruas de Nova Capenna (Borderless);;;;;;
UH_65;Vile Bile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20108;Unhinged;;;;;;
SLD213_1567;Vilis, Negociante de Sangue / Vilis, Broker of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480434,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54272;Secret Lair Drop Series: Showcase: Murders at Karlov Manor;;;;;;
BLCI_335;Vinculadora de Maré de Tishana / Tishana's Tidebinder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71452;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_60;Vinculadora de Mare de Tishana (Art Card com Assinatura) / Tishana's Tidebinder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71943;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_60;Vinculadora de Maré de Tishana (Art Card) / Tishana's Tidebinder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72024;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
4E_71;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Quarta Edicao;;;;;;
RV_49;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Revised Edition;;;;;;
UN_51;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Unlimited Edition;;;;;;
AL_50;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Limited Edition Alpha;;;;;;
BE_51;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Limited Edition Beta;;;;;;
CEDI_56;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;International Collectors' Edition;;;;;;
4EB_71;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Quarta Edicao (BB);;;;;;
RVB_55;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Revised Edition (BB);;;;;;
SUMMER_55;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_352;Vinculo / Creature Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15531;30th Anniversary Edition (Retro Frame);;;;;;
MR_26;Vínculo com a Agonia / Binding Agony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10842;Miragem;;1;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AP_120;Vínculo da Alma / Soul Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7938;Apocalipse;;;;;;
MR_270;Vínculo Espacial / Spatial Binding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11182;Miragem;;;;;;
LG_245;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Legends;;;;;;
9E_47;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Nona Edicao - Kit Basico;;;;;;
8E_47;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Oitava Edicao - Kit Basico;;;;;;
6E_43;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Sexta Edicao Classica;;;;;;
4E_291;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Quarta Edicao;;;0,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
5E_361;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Quinta Edicao;;;;;;
7E_47;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Setima Edicao;;;;;;
4EB_291;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Quarta Edicao (BB);;;;;;
HACHETTE_363;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Hachette Encyclopedia Inserts;;;;;;
RE_93;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Renaissance;;;;;;
SALVAT_363;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Hachette Encyclopedia Inserts;;;;;;
WCD_19980320;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;World Championship Decks;;;;;;
DMR_29;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=903&search_period=1&search_date=12/03/2024#903,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Dominaria Remastered;;83;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_274;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Dominaria Remastered (Retro Frame);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_274;Vínculo Espiritual / Spirit Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11840;Dominaria Remastered (Retro Frame);;17;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040719;Vínculo Espiritual (BH-98) / Spirit Link (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56133;World Championship Decks;;;;;;
US_145;Vínculo Parasítico / Parasitic Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9663;A Saga de Urza;;;;;;
MB1_1150;Vínculo Quebrado / Broken Bond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49155;Mystery Booster;;2;0,92;ING     [Inglês];NM   [Praticamente Nova];
UL_71;Vínculo Traiçoeiro / Treacherous Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9446;O Legado de Urza;;2;0,45;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_71;Vínculo Traiçoeiro / Treacherous Link;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9446;O Legado de Urza;;4;0,55;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PC_92;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=739&search_period=1&search_date=12/03/2024#739,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3269;Caos Planar;;;;;;
AP_126;Vindicar / Vindicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7944;Apocalipse;;;;;;
JR_78;Vindicar / Vindicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7944;Judge Gift Program;;;;;;
MPSAKH_30;Vindicar / Vindicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7944;Masterpiece Series: Amonkhet Invocations;;;;;;
CBMH2_322;Vindicar / Vindicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7944;Modern Horizons 2 (Variantes);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR30_9;Vindicar / Vindicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7944;30th Anniversary Promos;;1;169,90;IT      [Italiano];NM   [Praticamente Nova];Foil
