OD_231;Chamado do Rebanho / Call of the Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3720;Odisseia;;;;;;
GPX_2;Chamado do Rebanho / Call of the Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3720;MagicFest / GP / Command Fest;;;;;;
WCD_20020308;Chamado do Rebanho / Call of the Herd;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3720;World Championship Decks;;;;;;
WCD_20041086;Chamado do Rebanho (BK-02) / Call of the Herd (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58418;World Championship Decks;;;;;;
PIP_203;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=534&search_period=1&search_date=11/03/2024#534,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31115;Fallout;;;;;;
SFPIP_731;Chamado Inspirador / Inspiring Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31115;Fallout (Surge Foil);;;;;;
HACHETTE_352;Chamado por Sangue / Call for Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5446;Hachette Encyclopedia Inserts;;;;;;
SALVAT_352;Chamado por Sangue / Call for Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5446;Hachette Encyclopedia Inserts;;;;;;
PTC_156;Chamado Selvagem / Wildcall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30682;Prerelease Events;;;;;;
MFMKM_289;Chamar uma Testemunha Surpresa / Call a Surprise Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72713;Assassinato na Mansao Karlov (Magnified);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_28;Chamar uma Testemunha Surpresa (Art Card com Assinatura) / Call a Surprise Witness (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72857;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_28;Chamar uma Testemunha Surpresa (Art Card) / Call a Surprise Witness (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72906;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_168;Chamariz da Presa / Lure of Prey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10963;Miragem;;;;;;
TP_169;Chamariz Magistral / Master Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10395;Tempestade;;;;;;
9E_27;Chamariz Magistral / Master Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10395;Nona Edicao - Kit Basico;;;;;;
8E_29;Chamariz Magistral / Master Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10395;Oitava Edicao - Kit Basico;;;;;;
BR_44;Chamariz Magistral / Master Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10395;Battle Royale Box Set;;1;1,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_37;Chamariz Nômade / Nomad Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7505;Odisseia;;;;;;
MAJ21_162;Chamariz Zhalfiriano / Zhalfirin Decoy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53752;Jumpstart: Historic Horizons;;;;;;
MH1_12;Chamariz Zhalfiriano (Art Series #12) / Zhalfirin Decoy (Art Series #12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53990;Modern Horizons;;59;1,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_59;Chamas Gargalhantes / Cackling Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4611;Insurreicao;;;;;;
GK2R_55;Chamas Gargalhantes / Cackling Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4611;Kit de Guilda: Rakdos;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_48;Chamas Radiantes / Radiant Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32488;Magic Game Day Cards;;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_287;Chamas Radiantes / Radiant Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32488;Prerelease Events;;;;;;
OD_191;Chamas Tragadoras / Engulfing Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7659;Odisseia;;;;;;
HACHETTE_185;Chamas Tragadoras / Engulfing Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7659;Hachette Encyclopedia Inserts;;;;;;
SALVAT_185;Chamas Tragadoras / Engulfing Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7659;Hachette Encyclopedia Inserts;;;;;;
TSTS_70;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Time Spiral Timeshifted;;;;;;
PVC_51;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Duel Decks: Phyrexia vs. The Coalition;;;;;;
IN_176;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Invasao;;;1.000,00;;;
IN_176;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Invasao;;;0,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_176;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Invasao;;;0,55;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_176;Chamas Tribais / Tribal Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3716;Invasao;;1;0,45;PT/EN   [Português / Inglês];HP   [Muito Usada];
OD_165;Chamas Tumulares / Tombfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7633;Odisseia;;;;;;
US_309;Chaminé / Smokestack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9827;A Saga de Urza;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_309;Chaminé / Smokestack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9827;A Saga de Urza;;1;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_309;Chaminé / Smokestack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9827;A Saga de Urza;;1;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1008;Chaminé / Smokestack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9827;The List;;;;;;
SLDSP01_1998;Chaminé / Smokestack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9827;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
ST_11;Champion Lancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17096;Starter 1999;;;;;;
HOU_221;Champion of Wits 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42422;Hora da Devastacao;;;;;;
P3K_39;Champion's Victory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20527;Portal Three Kingdoms;;;;;;
H19_4;Champions of Archery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479852,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59895;2019 Heroes of the Realm;;;;;;
YCLB_56;Champions of Tyr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64681;Alchemy Horizons: Portal de Baldur;;;;;;
PS_71;Chamuscar / Singe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8037;Conjuncao;;;;;;
ON_55;Chancela do Recomeço / Sigil of the New Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6887;Investida;;2;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=777&search_period=1&search_date=11/03/2024#777,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4722;Insurreicao;;;;;;
CMA2_239;Chancelaria Azorius / Azorius Chancery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4722;Commander Anthology;;14;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_25;Chancelaria Azorius / Azorius Chancery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4722;Kit de Guilda: Azorius;;;;;;
BL2X2_400;Chancelaria Azorius / Azorius Chancery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4722;Double Masters 2022 (Borderless);;1;5,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_400;Chancelaria Azorius / Azorius Chancery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4722;Double Masters 2022 (Borderless);;2;15,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_369;Chanceler de Lazotep / Lazotep Chancellor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60153;Modern Horizons 2 (Sketch);;;2,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_369;Chanceler de Lazotep / Lazotep Chancellor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60153;Modern Horizons 2 (Sketch);;21;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_702;Chanceler de Lazotep / Lazotep Chancellor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60153;Jumpstart: Historic Horizons;;;;;;
MB1_54;Chanceler do Anexo / Chancellor of the Annex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=290;Mystery Booster;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_69;Chandler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11276;Terras Natais;;;;;;
JMP_T06;Chandra (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57008;Jumpstart;;;2,50;ING     [Inglês];NM   [Praticamente Nova];
LW_159;Chandra Nalaar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2855;Lorwyn;;;;;;
DDAJVC_34;Chandra Nalaar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2855;Duel Decks Anthology: Jace vs. Chandra;;;;;;
PLIST_596;Chandra Nalaar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2855;The List;;;;;;
SLD184_1456;Chandra Nalaar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2855;Secret Lair Drop Series: Magic: The Baseballing;;;;;;
JVC_65;Chandra Nalaar (JP);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=259,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40821;Duel Decks: Jace vs. Chandra;;;;;;
WARJP_119;Chandra, Artesã do Fogo / Chandra, Fire Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53349;A Guerra da Centelha (Japones);;1;29,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_512;Chandra, Artesã do Fogo / Chandra, Fire Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53349;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD191_1420;Chandra, Catalisadora da Chama / Chandra, Flame's Catalyst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480342,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56742;Secret Lair Drop Series: Li'l'est Walker;;;;;;
S17_1;Chandra, Chama da Rebeldia / Chandra, Torch of Defiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479739,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37427;SDCC 2017;;;;;;
S18_1;Chandra, Chama da Rebeldia / Chandra, Torch of Defiance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479740,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37427;SDCC 2018;;;;;;
M21PR_301;Chandra, Coração de Fogo / Chandra, Heart of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56772;Core Set 2021 (Promo);;;;;;
M21CB_283;Chandra, Coração de Fogo / Chandra, Heart of Fire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56772;Core Set 2021 (Variantes);;;44,90;PT      [Português];NM   [Praticamente Nova];Foil
BMOM_321;Chandra, Farol da Esperança / Chandra, Hope's Beacon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68154;Marcha das Maquinas (Borderless);;;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_30;Chandra, Farol da Esperança (Art Card com Assinatura) / Chandra, Hope's Beacon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68628;Marcha das Maquinas (Art Series);;;;;;
ASMOM_30;Chandra, Farol da Esperança (Art Card) / Chandra, Hope's Beacon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68708;Marcha das Maquinas (Art Series);;;;;;
PTC_201;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;Prerelease Events;;;;;;
ORI_135;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;Magic Origens;;1;20,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
ORI_135;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;Magic Origens;;1;20,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ORI_135;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;Magic Origens;;8;12,02;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
V17_6;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;From the Vault: Transform;;6;14,07;ING     [Inglês];NM   [Praticamente Nova];Foil
S15_135;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479767,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;SDCC 2015;;;;;;
SLC169_27;Chandra, Fogo de Kaladesh / Chandra, Fire of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31734;Secret Lair Commander: From Cute to Brute;;;;;;
HTR_1;Chandra, Gremlin Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480414,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72343;2016 Heroes of the Realm;;;;;;
S16_2;Chandra, Invocadora do Fogo / Chandra, Flamecaller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479738,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34920;SDCC 2016;;;;;;
MBP_102;Chandra, Piromestra / Chandra, Pyromaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27488;Media Inserts (EN);;;;;;
MBP_174;Chandra, Piromestra (SDCC 2013) / Chandra, Pyromaster (SDCC 2013);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59640;Media Inserts (EN);;;;;;
VVOW_279;Chandra, Vestida para Matar / Chandra, Dressed to Kill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61812;Innistrad: Voto Carmesim (Variantes);;;;;;
ASSNC_52;Change of Plans (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63901;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_52;Change of Plans (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63814;Ruas de Nova Capenna (Art Series);;;;;;
ON_127;Chantagear / Blackmail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6959;Investida;;;1,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
ON_127;Chantagear / Blackmail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6959;Investida;;1;0,60;PT/EN   [Português / Inglês];D    [Danificada];
9E_115;Chantagear / Blackmail;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6959;Nona Edicao - Kit Basico;;;;;;
VNCC_182;Chão Falso / False Floor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63759;Nova Capenna Commander (Variantes);;;;;;
YCLB_57;Chaos Balor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64682;Alchemy Horizons: Portal de Baldur;;;;;;
UG_72;Chaos Confetti;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20260;Unglued;;;;;;
UN_32;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;Unlimited Edition;;;;;;
AL_32;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;Limited Edition Alpha;;;;;;
BE_32;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;Limited Edition Beta;;;;;;
CED_237;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;Collector's Edition;;;;;;
CEDI_237;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;International Collectors' Edition;;;;;;
RF30A_528;Chaos Orb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16385;30th Anniversary Edition (Retro Frame);;;;;;
