US_356;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;A Saga de Urza;;;;;;
TP_336;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Tempestade;;;;;;
MR_336;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Miragem;;;;;;
9E_356;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Nona Edicao - Kit Basico;;;;;;
8E_356;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Oitava Edicao - Kit Basico;;;;;;
6E_356;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Sexta Edicao Classica;;;;;;
IN_361;Ilha (#336) / Island (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44757;Invasao;;;1.000,00;;;
ON_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Investida;;;;;;
OD_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Odisseia;;;;;;
MM_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Mascaras de Mercadia;;;;;;
US_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;A Saga de Urza;;;;;;
TP_337;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Tempestade;;;;;;
MR_337;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Miragem;;;;;;
9E_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Nona Edicao - Kit Basico;;;;;;
8E_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Oitava Edicao - Kit Basico;;;;;;
6E_357;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Sexta Edicao Classica;;;;;;
IN_362;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Invasao;;;1.000,00;;;
SCD_337;Ilha (#337) / Island (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44758;Starter Commander Decks;;112;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Investida;;;9,99;PT/EN   [Português / Inglês];D    [Danificada];Foil
ON_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Investida;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
OD_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Odisseia;;;;;;
MM_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Mascaras de Mercadia;;;;;;
US_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;A Saga de Urza;;;;;;
TP_338;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Tempestade;;;;;;
MR_338;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Miragem;;;;;;
9E_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Nona Edicao - Kit Basico;;;;;;
8E_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Oitava Edicao - Kit Basico;;;;;;
6E_358;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Sexta Edicao Classica;;;;;;
IN_363;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Invasao;;;1.000,00;;;
SCD_338;Ilha (#338) / Island (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44759;Starter Commander Decks;;91;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_339;Ilha (#339) / Island (#339);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67525;Starter Commander Decks;;78;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_64;Ilha (#340) / Island (#340);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38068;Commander 2016;;8;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_340;Ilha (#340) / Island (#340);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38068;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_341;Ilha (#341) / Island (#341);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38069;Commander 2013;;;;;;
C16_65;Ilha (#341) / Island (#341);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38069;Commander 2016;;5;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_342;Ilha (#342) / Island (#342);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38070;Commander 2013;;;;;;
C16_66;Ilha (#342) / Island (#342);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38070;Commander 2016;;7;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_343;Ilha (#343) / Island (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45180;Commander 2013;;;;;;
C13_344;Ilha (#344) / Island (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45181;Commander 2013;;;;;;
DDQ_81;Ilha (#35) / Island (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45529;Duel Decks: Blessed vs. Cursed;;;;;;
DDQ_82;Ilha (#36) / Island (#36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45530;Duel Decks: Blessed vs. Cursed;;;;;;
SLD74_360;Ilha (#360) / Island (#360);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479954,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62333;Secret Lair Drop Series: The Dracula Lands;;;;;;
OSONE_366;Ilha (#366) / Island (#366);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67671;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
4E_367;Ilha (#367) / Island (#367);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55719;Quarta Edicao;;;;;;
4EB_367;Ilha (#367) / Island (#367);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55719;Quarta Edicao (BB);;;;;;
10E_394;Ilha (#368) / Island (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45238;Decima Edicao;;;;;;
4E_368;Ilha (#368) / Island (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45238;Quarta Edicao;;;;;;
IA_368;Ilha (#368) / Island (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45238;Era Glacial;;;;;;
4EB_368;Ilha (#368) / Island (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45238;Quarta Edicao (BB);;;;;;
STX_368;Ilha (#368) / Island (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45238;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
10E_395;Ilha (#369) / Island (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45239;Decima Edicao;;;;;;
4E_369;Ilha (#369) / Island (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45239;Quarta Edicao;;;;;;
IA_369;Ilha (#369) / Island (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45239;Era Glacial;;;;;;
4EB_369;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=155&search_period=1&search_date=11/03/2024#155,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45239;Quarta Edicao (BB);;;;;;
STX_369;Ilha (#369) / Island (#369);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45239;Strixhaven: Escola de Magos;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDJ_93;Ilha (#37) / Island (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45531;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_90;Ilha (#37) / Island (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45531;Duel Decks: Jace vs. Vraska;;;;;;
DDQ_83;Ilha (#37) / Island (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45531;Duel Decks: Blessed vs. Cursed;;;;;;
10E_396;Ilha (#370) / Island (#370);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45240;Decima Edicao;;;;;;
IA_370;Ilha (#370) / Island (#370);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45240;Era Glacial;;;;;;
10E_397;Ilha (#371) / Island (#371);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45241;Decima Edicao;;;;;;
CSTD_66;Ilha (#372) / Island (#372);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45066;Coldsnap Theme Decks;;;;;;
CSTD_67;Ilha (#373) / Island (#373);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45067;Coldsnap Theme Decks;;;;;;
CSTD_68;Ilha (#374) / Island (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45068;Coldsnap Theme Decks;;;;;;
2XMVIP_375;Ilha (#375) / Island (#375);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56997;Double Masters VIP Edition;;;;;;
2XMVIP_376;Ilha (#376) / Island (#376);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56999;Double Masters VIP Edition;;;;;;
PDS_38;Ilha (#38) / Island (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45590;Premium Deck Series: Slivers;;;;;;
DDJ_92;Ilha (#38) / Island (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45590;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_91;Ilha (#38) / Island (#38);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45590;Duel Decks: Jace vs. Vraska;;;;;;
ZNR_381;Ilha (#381) / Island (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57657;Renascer de Zendikar;;;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_381;Ilha (#381) / Island (#381);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57657;Innistrad: Cacada a Meia-noite;;37;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD81_385;Ilha (#385) / Island (#385);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479941,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63231;Secret Lair Drop Series: The Astrology Lands: Aquarius;;;;;;
SLD82_386;Ilha (#386) / Island (#386);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479942,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63283;Secret Lair Drop Series: The Astrology Lands: Pisces;;;;;;
DDJ_94;Ilha (#39) / Island (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45593;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_92;Ilha (#39) / Island (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45593;Duel Decks: Jace vs. Vraska;;;;;;
SLD88_392;Ilha (#392) / Island (#392);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480090,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66204;Secret Lair Drop Series: The Astrology Lands: Virgo;;;;;;
KHM_395;Ilha (#395) / Island (#395);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58939;Kaldheim;;;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_395;Ilha (#395) / Island (#395);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58939;As Cavernas Perdidas de Ixalan;;;;;;
LCI_396;Ilha (#396) / Island (#396);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71339;As Cavernas Perdidas de Ixalan;;;;;;
VOW_399;Ilha (#399) / Island (#399);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61795;Innistrad: Voto Carmesim;;112;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDJ_95;Ilha (#40) / Island (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45594;Duel Decks: Izzet vs. Golgari;;;;;;
DDM_93;Ilha (#40) / Island (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45594;Duel Decks: Jace vs. Vraska;;;;;;
DMR_404;Ilha (#404) / Island (#404);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67546;Dominaria Remastered;;114;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_405;Ilha (#405) / Island (#405);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67547;Dominaria Remastered;;120;1,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRVOW_409;Ilha (#409) / Island (#409);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479878,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62523;Innistrad: Voto Carmesim (Promo);;;;;;
DDI_83;Ilha (#41) / Island (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45682;Duel Decks: Venser vs. Koth;;;;;;
DDM_94;Ilha (#41) / Island (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45682;Duel Decks: Jace vs. Vraska;;;;;;
SLD97_416;Ilha (#416) / Island (#416);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479934,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63278;Secret Lair Drop Series: Shades Not Included;;;;;;
