HACHETTE_50;Osteomante Nezumi / Nezumi Bone-Reader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5718;Hachette Encyclopedia Inserts;;;;;;
SALVAT_50;Osteomante Nezumi / Nezumi Bone-Reader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5718;Hachette Encyclopedia Inserts;;;;;;
TSTS_22;Ostra Gigante / Giant Oyster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3668;Time Spiral Timeshifted;;;;;;
HL_28;Ostra Gigante / Giant Oyster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3668;Terras Natais;;;;;;
UL_57;Ostracizar / Ostracize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9432;O Legado de Urza;;2;0,60;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_57;Ostracizar / Ostracize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9432;O Legado de Urza;;7;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_153;Ostracizar / Ostracize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9432;Setima Edicao;;;;;;
CBAFR_304;Oswald Torcedobra / Oswald Fiddlebender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60552;Adventures in the Forgotten Realms (Variantes);;;11,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_28;Oswald Torcedobra / Oswald Fiddlebender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60552;Adventures in the Forgotten Realms (Ampersand);;;;;;
PRPC_0515;Osyp Lebedowicz (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64990;Pro Player Cards;;;;;;
PRPC_0616;Osyp Lebedowicz (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65016;Pro Player Cards;;;;;;
PRPC_0713;Osyp Lebedowicz (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65043;Pro Player Cards;;;;;;
PCH_O28;Otaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40111;Planechase;;;;;;
PCA_O061;Otaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40111;Planechase Anthology;;;;;;
VNEO_503;Otawara, Cidade Flutuante / Otawara, Soaring City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62744;Kamigawa: Dinastia Neon (Variantes);;;168,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_414;Otawara, Cidade Flutuante (#414) / Otawara, Soaring City (#414);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62754;Kamigawa: Dinastia Neon (Variantes);;;;;;
VONC_39;Otharri, Glória do Sol / Otharri, Suns' Glory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67698;Phyrexia: Tudo sera um Commander (Variants);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_52;Otharri, Glória do Sol (Art Card com Assinatura) / Otharri, Suns' Glory (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68010;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_52;Otharri, Glória do Sol (Art Card) / Otharri, Suns' Glory (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68088;Phyrexia: Tudo sera um (Art Series);;;;;;
SLX_006;Othelm, Sigardian Outcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63613;Secret Lair Exclusives: Universes Within;;4;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_323;Otherworldly Escort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72696;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
AN_60;Oubliette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12055;Arabian Nights;;2;78,90;ING     [Inglês];MP   [Usada Moderadamente];
MED_79;Oubliette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12055;MTGO Masters Edition;;;;;;
PLIST_109;Oubliette;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12055;The List;;4;11,90;ING     [Inglês];NM   [Praticamente Nova];
AN_60B;Oubliette (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62348;Arabian Nights;;;;;;
UH_107;Our Market Research Shows That Players Like Really Long Card Names So We Made this Card to Have the Absolute Longest Card Name Ever Elemental;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20150;Unhinged;;;;;;
BNG_176;Ouro (Ficha) / Gold (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39325;Nascidos dos Deuses;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T13;Ouro (Ficha) / Gold (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39325;Theros Alem da Morte;;;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1075;Ousadia / Swashbuckling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44059;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_118;Outonada / Rowen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10740;Visoes;;1;1,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_250;Outonada / Rowen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10740;Sexta Edicao Classica;;2;1,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
7E_266;Outonada / Rowen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10740;Setima Edicao;;;1,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TDMR_T12;Ovelha 0/1 / Sheep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67555;Dominaria Remastered (Tokens);;56;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_933;Over My Dead Bodies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45098;The List;;;;;;
EAPIP_367;Overencumbered;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71262;Fallout (Extended Art);;;;;;
SFPIP_546;Overencumbered;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71262;Fallout (Surge Foil);;;;;;
ESPIP_895;Overencumbered;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71262;Fallout (Extended Art Surge Foil);;;;;;
EAPIP_444;Overflowing Basin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73031;Fallout (Extended Art);;;;;;
SFPIP_680;Overflowing Basin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73031;Fallout (Surge Foil);;;;;;
ESPIP_972;Overflowing Basin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73031;Fallout (Extended Art Surge Foil);;;;;;
EAPIP_368;Overseer of Vault-76 / Overseer of Vault 76;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73084;Fallout (Extended Art);;;;;;
SFPIP_547;Overseer of Vault-76 / Overseer of Vault 76;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73084;Fallout (Surge Foil);;;;;;
ESPIP_896;Overseer of Vault-76 / Overseer of Vault 76;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73084;Fallout (Extended Art Surge Foil);;;;;;
P3K_79;Overwhelming Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17180;Portal Three Kingdoms;;;;;;
JR_76;Overwhelming Forces;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17180;Judge Gift Program;;;;;;
ONE_213;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=60&search_period=1&search_date=12/03/2024#60,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67612;Phyrexia: Tudo sera um;;;4,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BIONE_322;Ovika, Golias do Enigma / Ovika, Enigma Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67612;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_474;Ovika, Golias do Enigma / Ovika, Enigma Goliath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67612;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
PC_57;Ovinizar / Ovinize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3234;Caos Planar;;;;;;
RFDMR_291;Ovinizar / Ovinize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3234;Dominaria Remastered (Retro Frame);;24;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_27;Ovinomante / Ovinomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3673;Time Spiral Timeshifted;;;;;;
VI_94;Ovinomante / Ovinomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3673;Visoes;;;;;;
MGBC_5;Ovinomante / Ovinomancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3673;Multiverse Gift Box Cards;;;;;;
T2X2_T16;Ovo 0/1 / Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64623;Double Masters 2022 (Tokens);;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD198_1398;Ovo 0/1 / Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64623;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
TDMC_T08T11;Ovo 0/1 // Cobra 1/1 / Egg 0/1 // Snake 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65440;Dominaria Unida Commander (Tokens);;;;;;
C19_T16T26;Ovo 0/1 // Eldrazi 10/10 / Egg 0/1 // Eldrazi 10/10;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54920;Commander 2019;;;1,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_T16T22;Ovo 0/1 // Gárgula 3/4 / Egg 0/1 // Gargoyle 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54921;Commander 2019;;;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T16T21;Ovo 0/1 // Golem Phyrexiano 3/3 / Egg 0/1 // Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64956;Double Masters 2022 (Tokens);;;;;;
C19_T16T18;Ovo 0/1 // Rinoceronte 4/4 / Egg 0/1 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54922;Commander 2019;;1;1,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T16T22;Ovo 0/1 // Tesouro (#22) / Egg 0/1 // Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64957;Double Masters 2022 (Tokens);;;;;;
VOW_49;Ovo Biolume / Biolume Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61833;Innistrad: Voto Carmesim;;1;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_49;Ovo Biolume / Biolume Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61833;Innistrad: Voto Carmesim;;15;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_316;Ovo Biolume / Biolume Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61833;Innistrad: Double Feature;;;;;;
OD_299;Ovo de Darkwater / Darkwater Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7767;Odisseia;;;;;;
VLCC_60;Ovo de Dinossauro / Dinosaur Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71689;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
GN2_16;Ovo de Dragão / Dragon Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27554;Game Night 2019;;;;;;
MB1_908;Ovo de Dragão / Dragon Egg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27554;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T22;Ovo de Dragão 0/2 / Dragon Egg 0/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69839;Commander Masters (Tokens);;;;;;
TCMM_T22T49;Ovo de Dragão 0/2 // Bênção da Cidade (#49) / Dragon Egg 0/2 // City’s Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70148;Commander Masters (Tokens);;;;;;
