ISD_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Innistrad;;;;;;
RTR_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Retorno a Ravnica;;;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Retorno a Ravnica;;1;2,87;PT      [Português];SP   [Usada Levemente];Foil
M15_301;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Magic 2015;;;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_301;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Magic 2015;;1;2,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_283;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Khans de Tarkir;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Dragoes de Tarkir;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Dragoes de Tarkir;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_250B;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Batalha por Zendikar;;6;1,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_250B;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Batalha por Zendikar;;49;1,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_250B;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Batalha por Zendikar;;4;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TPR_270;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Tempest Remastered;;;;;;
KLD_287;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Kaladesh;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Amonkhet;;87;1,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Dominaria;;4;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Dominaria;;24;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BBD_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Battlebond;;;;;;
WAR_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;A Guerra da Centelha;;4;1,95;PT      [Português];NM   [Praticamente Nova];Foil
ELD_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Trono de Eldraine;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Trono de Eldraine;;;1,45;PT      [Português];NM   [Praticamente Nova];Foil
THB_250;Planície (#250) / Plains (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46238;Theros Alem da Morte;;4;15,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFZ_250;Planície (#250a) / Plains (#250a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44535;Batalha por Zendikar;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Innistrad;;;;;;
RTR_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Retorno a Ravnica;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Retorno a Ravnica;;1;2,45;PT      [Português];NM   [Praticamente Nova];Foil
M15_302;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Magic 2015;;;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_302;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Magic 2015;;3;3,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_284;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Khans de Tarkir;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Dragoes de Tarkir;;;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Dragoes de Tarkir;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_251B;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Batalha por Zendikar;;;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_251B;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Batalha por Zendikar;;195;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_251B;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Batalha por Zendikar;;10;12,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TPR_271;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Tempest Remastered;;;;;;
KLD_288;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Kaladesh;;;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Dominaria;;;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Dominaria;;3;2,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WAR_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;A Guerra da Centelha;;4;1,95;PT      [Português];NM   [Praticamente Nova];Foil
ELD_251;Planície (#251) / Plains (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46239;Trono de Eldraine;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_251;Planície (#251a) / Plains (#251a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44536;Batalha por Zendikar;;;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Innistrad;;;;;;
RTR_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Retorno a Ravnica;;;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_303;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Magic 2015;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_303;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Magic 2015;;;2,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_285;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Khans de Tarkir;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Dragoes de Tarkir;;;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_252B;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Batalha por Zendikar;;199;1,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_252B;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Batalha por Zendikar;;6;10,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TPR_272;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Tempest Remastered;;;;;;
KLD_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Kaladesh;;3;2,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Dominaria;;;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Dominaria;;1;2,49;ES      [Espanhol];SP   [Usada Levemente];Foil
DOM_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Dominaria;;4;2,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WAR_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;A Guerra da Centelha;;2;1,95;PT      [Português];NM   [Praticamente Nova];Foil
ELD_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Trono de Eldraine;;;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_252;Planície (#252) / Plains (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32749;Trono de Eldraine;;2;1,25;PT      [Português];NM   [Praticamente Nova];Foil
BFZ_252;Planície (#252a) / Plains (#252a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44537;Batalha por Zendikar;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Retorno a Ravnica;;;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Retorno a Ravnica;;1;2,11;ING     [Inglês];NM   [Praticamente Nova];Foil
M15_304;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Magic 2015;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M15_304;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Magic 2015;;1;2,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KTK_286;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Khans de Tarkir;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Magic Origens;;;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Magic Origens;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Magic Origens;;2;2,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFZ_253B;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Batalha por Zendikar;;6;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_253B;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Batalha por Zendikar;;177;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_253B;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Batalha por Zendikar;;4;10,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TPR_273;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=69641,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Tempest Remastered;;;;;;
DOM_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Dominaria;;3;2,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DOM_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Dominaria;;12;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_253;Planície (#253) / Plains (#253);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46330;Trono de Eldraine;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_253;Planície (#253a) / Plains (#253a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44538;Batalha por Zendikar;;;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_254;Planície (#254) / Plains (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47112;Retorno a Ravnica;;;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_254;Planície (#254) / Plains (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47112;Magic Origens;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFZ_254B;Planície (#254) / Plains (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47112;Batalha por Zendikar;;1;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD41_254B;Planície (#254) / Plains (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480003,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47112;Secret Lair Drop Series: The Full-Text Lands;;;;;;
CLU_254;Planície (#254) / Plains (#254);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47112;Ravnica: Clue Edition;;;;;;
BFZ_254;Planície (#254a) / Plains (#254a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44539;Batalha por Zendikar;;;1,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_255;Planície (#255) / Plains (#255);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40942;Magic Origens;;1;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_255;Planície (#255) / Plains (#255);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40942;Amonkhet;;1;3,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_255;Planície (#255) / Plains (#255);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40942;Amonkhet;;32;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLU_255;Planície (#255) / Plains (#255);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40942;Ravnica: Clue Edition;;;;;;
ORI_256;Planície (#256) / Plains (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40943;Magic Origens;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_256;Planície (#256) / Plains (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40943;Amonkhet;;1;3,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_256;Planície (#256) / Plains (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40943;Amonkhet;;26;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_256;Planície (#256) / Plains (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40943;Secret Lair Commander: From Cute to Brute;;;;;;
