ASMH2_35;Canalizadora da Ira do Dragão (Art Card com Assinatura) / Dragon's Rage Channeler (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60257;Modern Horizons 2 (Art Series);;;;;;
ASMH2_35B;Canalizadora da Ira do Dragão (Art Card) / Dragon's Rage Channeler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60355;Modern Horizons 2 (Art Series);;;;;;
WAR_52;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=358&search_period=1&search_date=11/03/2024#358,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53292;A Guerra da Centelha;;40;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_349;Canalizadora Magmática / Magmatic Channeler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57364;Renascer de Zendikar (Variantes);;;;;;
ASZNR_65;Canalizadora Magmática (Art Card com Assinatura) / Magmatic Channeler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57710;Renascer de Zendikar (Art Series);;;21,26;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_65;Canalizadora Magmática (Art Card) / Magmatic Channeler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57594;Renascer de Zendikar (Art Series);;1;1,98;ING     [Inglês];NM   [Praticamente Nova];
CIKO_346;Canção da Criação / Song of Creation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56532;Ikoria: Terra de Colossos (Variantes);;;;;;
CBAFC_311;Canção da Inspiração / Song of Inspiration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60807;Forgotten Realms Commander (Variantes);;;;;;
EX_125;Cancão da Serenidade / Song of Serenity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9993;Exodo;;;;;;
US_222;Canção da Tocha / Torch Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9740;A Saga de Urza;;;;;;
SSLTR_605;Canção de Bombadil / Bombadil's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68939;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SSLTC_479;Canção de Eärendil / Song of Eärendil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69207;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
PLIST_637;Canção de Freyalise / Song of Freyalise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49166;The List;;;;;;
AQ_81;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Antiquities;;;;;;
4E_317;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Quarta Edicao;;;;;;
RV_257;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Revised Edition;;;;;;
5E_385;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Quinta Edicao;;;;;;
4EB_317;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Quarta Edicao (BB);;;;;;
RVB_127;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Revised Edition (BB);;;;;;
SUMMER_127;Canção de Titânia / Titania's Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12009;Revised Edition (Summer Magic Edgar);;;;;;
EXWOE_353;Canção de Totentanz / Song of Totentanz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70478;Terras Selvagens de Eldraine (Extended Art);;;;;;
SLD22_91;Canção do Cisne / Swan Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480038,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27794;Secret Lair Drop Series: Ornithological Studies;;;;;;
FE2X2_497;Canção do Fogo e Voz Solar / Firesong and Sunspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49177;Double Masters 2022 (Foil Etched);;;;;;
HMUL_169;Canção do Fogo e Voz Solar / Firesong and Sunspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49177;Multiverse Legends (Halo Foil);;;;;;
SMUL_169;Canção do Fogo e Voz Solar / Firesong and Sunspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49177;Multiverse Legends (Serialized);;;;;;
FMUL_104;Canção do Fogo e Voz Solar / Firesong and Sunspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49177;Multiverse Legends (Foil Etched);;;11,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_127;Canção do Sangue / Song of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10765;Visoes;;;;;;
MI_104;Canção Fervilhante / Seething Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6342;Mirrodin;;;7,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_216;Canção Fervilhante / Seething Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6342;Nona Edicao - Kit Basico;;;;;;
WCD_20040;Canção Fervilhante / Seething Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6342;World Championship Decks;;;;;;
PLIST_323;Canção Fervilhante / Seething Song;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6342;The List;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041287;Canção Fervilhante-SB (AP-04) / Seething Song-SB (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58671;World Championship Decks;;;;;;
WCD_20041308;Canção Fervilhante-SB (MB-04) / Seething Song-SB (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58724;World Championship Decks;;;;;;
YLCI_017;Canção Irreverente / Ribald Shanty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72131;Alquimia: Ixalan;;;;;;
TS_51;Cancelar / Cancel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1300;Espiral Temporal;;;;;;
MPRP_41;Cancelar / Cancel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1300;Magic Player Rewards;;;;;;
MB1_307;Cancelar / Cancel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1300;Mystery Booster;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_46;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=297&search_period=1&search_date=11/03/2024#297,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1300;Core Set 2021;;51;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_308;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=779&search_period=1&search_date=11/03/2024#779,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4189;Era Glacial;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_16;Candelabra of Tawnos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11952;Antiquities;;;;;;
TSTS_53;Cangalheiro / Undertaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3699;Time Spiral Timeshifted;;;;;;
MM_167;Cangalheiro / Undertaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3699;Mascaras de Mercadia;;;;;;
ON_307;Canhão da Destruição / Doom Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7139;Investida;;1;1,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1177;Canhão da Destruição / Doom Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7139;The List;;;;;;
MI_176;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;Mirrodin;;;;;;
WCD_20040302;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;World Championship Decks;;;;;;
MB1_1588;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;Mystery Booster;;3;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_18;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;A Guerra dos Irmaos (Retro Frame Artifacts);;2;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_81;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;A Guerra dos Irmaos (Schematic);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_81;Canhão de Fogo dos Goblins / Goblin Charbelcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6414;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_60;Canhão de Fogo dos Goblins (Art Card com Assinatura) / Goblin Charbelcher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67191;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_60;Canhão de Fogo dos Goblins (Art Card) / Goblin Charbelcher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67269;A Guerra dos Irmaos (Art Series);;;;;;
WCD_20041290;Canhão de Fogo dos Goblins (MB-04) / Goblin Charbelcher (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58706;World Championship Decks;;;;;;
TP_178;Canhão de Mogg / Mogg Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10442;Tempestade;;;;;;
SH_54;Canhão de Vespão / Hornet Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10141;Fortaleza;;;;;;
PVC_28;Canhão de Vespão / Hornet Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10141;Duel Decks: Phyrexia vs. The Coalition;;;;;;
UD_131;Canhão para Carne / Fodder Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9363;O Destino de Urza;;;;;;
8E_302;Canhão para Carne / Fodder Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9363;Oitava Edicao - Kit Basico;;;;;;
PLIST_256;Canhão para Carne / Fodder Cannon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9363;The List;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VDMC_83;Canhões de Mana / Mana Cannons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65162;Dominaria Unida Commander (Variants);;;;;;
ASDMU_36;Canhões de Mana (Art Card com Assinatura) / Mana Cannons (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65478;Dominaria Unida (Art Series);;;;;;
ASDMU_36;Canhões de Mana (Art Card) / Mana Cannons (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65559;Dominaria Unida (Art Series);;;;;;
XLN_173;Canhões Explosivos de Vance / Vance's Blasting Cannons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43983;Ixalan;;;1,60;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_173;Canhões Explosivos de Vance / Vance's Blasting Cannons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43983;Ixalan;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
XLN_173;Canhões Explosivos de Vance / Vance's Blasting Cannons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43983;Ixalan;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
XLN_173;Canhões Explosivos de Vance / Vance's Blasting Cannons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43983;Ixalan;;19;1,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_50;Canhoneiro Kappa / Kappa Cannoneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62990;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
DM_17;Canhoneiros Orcs / Orcish Cannoneers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4374;Deckmasters;;;;;;
IA_243;Canhoneiros Orcs / Orcish Cannoneers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4374;Era Glacial;;;;;;
SH_10;Canibalizar / Cannibalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10014;Fortaleza;;;;;;
SKMH2_348;Cansado do Mundo / World-Weary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60065;Modern Horizons 2 (Sketch);;;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_348;Cansado do Mundo / World-Weary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60065;Modern Horizons 2 (Sketch);;55;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_66;Cansado e Farto / Sick and Tired;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9441;O Legado de Urza;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
UL_66;Cansado e Farto / Sick and Tired;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9441;O Legado de Urza;;8;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EXDMU_399;Canta-mente Vodaliana / Vodalian Mindsinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65266;Dominaria Unida (Extended Art);;;;;;
ASDMU_21;Canta-mente Vodaliana (Art Card com Assinatura) / Vodalian Mindsinger (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65463;Dominaria Unida (Art Series);;;;;;
ASDMU_21;Canta-mente Vodaliana (Art Card) / Vodalian Mindsinger (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65544;Dominaria Unida (Art Series);;;;;;
MB1_995;Canta-tempestade de Kolaghan / Kolaghan Stormsinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31035;Mystery Booster;;1;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_58;Cântico de Ponte Mortífera / Deadbridge Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26985;Kit de Guilda: Golgari;;;;;;
MAJ21_393;Cântico de Tourach / Tourach's Canticle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59953;Jumpstart: Historic Horizons;;;;;;
LW_36;Cantiga Polínica / Pollen Lullaby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2732;Lorwyn;;;;;;
OD_13;Cantívoro / Cantivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7481;Odisseia;;;;;;
YLCI_002;Canto da Legião / Legion's Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72116;Alquimia: Ixalan;;;;;;
MH1_210;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=280&search_period=1&search_date=11/03/2024#280,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53787;Modern Horizons;;302;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_284;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Quarta Edicao;;;;;;
RV_234;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Revised Edition;;;;;;
UN_228;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Unlimited Edition;;;;;;
AL_227;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Limited Edition Alpha;;;;;;
BE_228;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Limited Edition Beta;;;;;;
CEDI_78;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;International Collectors' Edition;;;;;;
4EB_284;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Quarta Edicao (BB);;;;;;
RVB_80;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Revised Edition (BB);;;;;;
