EX_116;Rizowalla de Couraca / Plated Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9984;Exodo;;;;;;
BR_52;Rizowalla de Couraca / Plated Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9984;Battle Royale Box Set;;;;;;
MH2_115;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=430&search_period=1&search_date=12/03/2024#430,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60110;Modern Horizons 2;;21;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_404;Rizowalla Inflamado / Blazing Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60110;Modern Horizons 2 (Moldura Antiga);;8;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_404;Rizowalla Inflamado / Blazing Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60110;Modern Horizons 2 (Moldura Antiga);;2;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_418;Rizowalla Inflamado / Blazing Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60110;Jumpstart: Historic Horizons;;;;;;
TR_121;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Tormento;;;1,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_121;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Tormento;;;0,82;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TR_121;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Tormento;;;0,66;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FNMP_83;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Friday Night Magic;;;;;;
DDAGVL_2;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Duel Decks Anthology: Garruk vs. Liliana;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030203;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;World Championship Decks;;;;;;
MB1_1130;Rizowalla Preguiçoso / Basking Rootwalla;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7446;Mystery Booster;;;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041182;Rizowalla Preguiçoso (DH-03) / Basking Rootwalla (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58514;World Championship Decks;;;;;;
EAWHO_389;RMS Titanic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70905;Doctor Who (Extended Art);;;;;;
ESWHO_980;RMS Titanic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70905;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_698;RMS Titanic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70905;Doctor Who (Surge Foil);;;;;;
PRPC_0701;Rob Dougherty (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65031;Pro Player Cards;;;;;;
CBAFC_280;Robe das Estrelas / Robe of Stars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60800;Forgotten Realms Commander (Variantes);;;;;;
EXCLB_566;Robe do Arquimago / Robe of the Archmagi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64037;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_255;Robe do Arquimago / Robe of the Archmagi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64037;Alchemy Horizons: Portal de Baldur;;;;;;
GFUNF_311;Robo-Piñata;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66168;Unfinity (Galaxy Foil);;;;;;
SFPIP_566;Robobrain War Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73175;Fallout (Surge Foil);;;;;;
TPIP_T16T18;Robot 3/3 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73209;Fallout (Tokens);;;;;;
TPIP_T16T19;Robot 3/3 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73210;Fallout (Tokens);;;;;;
UQC_6;Robot Chicken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21716;Celebration Cards;;;;;;
MR_59;Roc Escarlate / Crimson Roc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11006;Miragem;;;;;;
RV_211;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Revised Edition;;;;;;
UN_207;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Unlimited Edition;;;;;;
AL_206;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Limited Edition Alpha;;;;;;
BE_207;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Limited Edition Beta;;;;;;
CED_172;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Collector's Edition;;;;;;
CEDI_172;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;International Collectors' Edition;;;;;;
RVB_171;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Revised Edition (BB);;;;;;
SUMMER_171;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_463;Roc of Kher Ridges;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16014;30th Anniversary Edition (Retro Frame);;;;;;
GK2A_20;Roca da Marca Celeste / Skymark Roc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25963;Kit de Guilda: Azorius;;;;;;
BFMAT_94;Rocco, Chef das Ruas / Rocco, Street Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68907;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_179;Rocco, Chef das Ruas / Rocco, Street Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68907;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_144;Rocco, Chef das Ruas / Rocco, Street Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68907;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_223;Rocco, Chef das Ruas / Rocco, Street Chef;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68907;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
GASNC_332;Rocco, Chef dos Cabaretti / Rocco, Cabaretti Caterer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63529;Ruas de Nova Capenna (Golden Age);;5;1,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_397;Rocco, Chef dos Cabaretti / Rocco, Cabaretti Caterer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63529;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;2;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
CMR_T11;Rocha / Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57987;Commander Legends;;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T11T12;Rocha // Tesouro / Rock // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58582;Commander Legends;;;;;;
TLTR_T008;Rocha Balística 2/1 / Ballistic Boulder 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69488;O Senhor dos Aneis: Contos da Terra Media (Tokens);;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T08T09;Rocha Balística 2/1 // Comida (#09) / Ballistic Boulder 2/1 // Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69692;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T08T10;Rocha Balística 2/1 // Comida (#10) / Ballistic Boulder 2/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69693;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T08T11;Rocha Balística 2/1 // Comida (#11) / Ballistic Boulder 2/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69694;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T21T22;Rocha Balística 2/1(SF) // Comida (#09)(SF) / Ballistic Boulder 2/1(SF) // Food (#09)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72336;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T21T23;Rocha Balística 2/1(SF) // Comida (#10)(SF) / Ballistic Boulder 2/1(SF) // Food (#10)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72337;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T21T24;Rocha Balística 2/1(SF) // Comida (#11)(SF) / Ballistic Boulder 2/1(SF) // Food (#11)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72338;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
RV_212;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Revised Edition;;;;;;
UN_208;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Unlimited Edition;;;;;;
AL_207;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Limited Edition Alpha;;;;;;
BE_208;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Limited Edition Beta;;;;;;
CED_173;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Collector's Edition;;;;;;
CEDI_173;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;International Collectors' Edition;;;;;;
RVB_172;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Revised Edition (BB);;;;;;
SUMMER_172;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_464;Rock Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16015;30th Anniversary Edition (Retro Frame);;;;;;
UG_79;Rock Lobster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20267;Unglued;;;;;;
GFUNF_408;Rock Star;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66158;Unfinity (Galaxy Foil);;;;;;
AQ_64;Rocket Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11972;Antiquities;;;;;;
RV_213;Rocket Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11972;Revised Edition;;;;;;
RVB_272;Rocket Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11972;Revised Edition (BB);;;;;;
SUMMER_272;Rocket Launcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11972;Revised Edition (Summer Magic Edgar);;;;;;
UH_87;Rocket-Powered Turbo Slug;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20130;Unhinged;;;;;;
P3K_121;Rockslide Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17222;Portal Three Kingdoms;;;;;;
UH_127;Rod of Spanking;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20170;Unhinged;;;;;;
UL_138;Roda da Tortura / Wheel of Torture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9513;O Legado de Urza;;;25,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1229;Roda da Tortura / Wheel of Torture;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9513;The List;;;;;;
ELD_234;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=442&search_period=1&search_date=12/03/2024#442,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55089;Trono de Eldraine;;69;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_187;Roda do Destino / Wheel of Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3532;Espiral Temporal;;;;;;
MB1_1102;Roda do Destino / Wheel of Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3532;Mystery Booster;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_672;Roda do Infortúnio / Wheel of Misfortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57921;Commander Legends (Variantes);;;;;;
SLD172_1300;Roda do Infortúnio / Wheel of Misfortune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57921;Secret Lair Drop Series: Death Is Temporary, Metal Is Forever;;;;;;
PLIST_651;Roda do Sol e da Lua / Wheel of Sun and Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2488;The List;;;;;;
SLD128_1105;Roda do Sol e da Lua / Wheel of Sun and Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2488;Secret Lair Drop Series: The Space Beyond the Stars;;;;;;
CIKO_383;Rodan, Titã da Fúria Alada // Vadrok, Ápice do Trovão / Rodan, Titan of Winged Fury // Vadrok, Apex of Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56328;Ikoria: Terra de Colossos (Variantes);;;;;;
SLD192_1448;Rodents of Unusual Size // Pack Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71193;Secret Lair Drop Series: Secret Lair x The Princess Bride;;;;;;
HACHETTE_1;Roedor de Medula / Marrow-Gnawer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5715;Hachette Encyclopedia Inserts;;;;;;
SALVAT_1;Roedor de Medula / Marrow-Gnawer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5715;Hachette Encyclopedia Inserts;;;;;;
MB1_2003;Roedor de Medula / Marrow-Gnawer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5715;Mystery Booster;;1;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_355;Roedor de Medula / Marrow-Gnawer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5715;Jumpstart: Historic Horizons;;;;;;
SLD08_34;Roedor de Medula / Marrow-Gnawer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480076,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5715;Secret Lair Drop Series: Year of the Rat;;;;;;
ISD_183;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=262&search_period=1&search_date=12/03/2024#262,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=199;Innistrad;;;1,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1421;Roer até os Ossos / Gnaw to the Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=199;The List;;;;;;
VGD_18;Rofellos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40273;Vanguard;;;;;;
UD_118;Rofellos, Emissário de Llanowar / Rofellos, Llanowar Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9350;O Destino de Urza;;;149,90;ING     [Inglês];SP   [Usada Levemente];
EXWOE_336;Rogar ao Espelho / Beseech the Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70199;Terras Selvagens de Eldraine (Extended Art);;;;;;
PLIST_420;Rogar aos Mortos / Entreat the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51397;The List;;;;;;
LE_128;Rogon Carrancudo / Glowering Rogon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6815;Legioes;;;;;;
FECMR_575;Rograkh, Filho de Rohgahh / Rograkh, Son of Rohgahh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57877;Commander Legends (Foil Etched);;;;;;
SLD105_9996;Rograkh, Filho de Rohgahh / Rograkh, Son of Rohgahh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479926,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57877;Secret Lair Drop Series: Finally! Left-Handed Magic Cards;;;;;;
JMP_T32;Rogues (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57034;Jumpstart;;3;1,43;ING     [Inglês];NM   [Praticamente Nova];
LG_227;Rohgahh of Kher Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11929;Legends;;;;;;
