AMPAFR_48;O Cajado Negro de Águas Profundas / The Blackstaff of Waterdeep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60514;Adventures in the Forgotten Realms (Ampersand);;;;;;
CELD_352;O Caldeirão da Eternidade / The Cauldron of Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55237;Trono de Eldraine (Variantes);;;;;;
EALCI_388;O Calendário do Milênio / The Millennium Calendar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71424;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
CBMID_377;O Celestus / The Celestus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61291;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASONE_62;O Centro Cirúrgico (Art Card com Assinatura) / The Surgical Bay (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68019;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_62;O Centro Cirúrgico (Art Card) / The Surgical Bay (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68097;Phyrexia: Tudo sera um (Art Series);;;;;;
EXBRO_367;O Cérebro de Pedra / The Stone Brain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66854;A Guerra dos Irmaos (Extended Art);;;;;;
VNEO_449;O Chip de Realidade / The Reality Chip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62580;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_374;O Chip de Realidade (#374) / The Reality Chip (#374);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62661;Kamigawa: Dinastia Neon (Variantes);;;40,36;JP      [Japonês];NM   [Praticamente Nova];
BLLTR_345;O Condado / The Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68163;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands);;;;;;
SSLTR_711;O Condado / The Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68163;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LSLTR_756;O Condado / The Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68163;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands Surge Foil);;;;;;
FECLB_530;O Conselho dos Quatro / The Council of Four;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64137;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;;;;
RBCLB_419;O Conselho dos Quatro / The Council of Four;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64137;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1401;O Cutelo Despojador / The Reaver Cleaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65154;The List;;;;;;
VDMC_84;O Cutelo Despojador / The Reaver Cleaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65154;Dominaria Unida Commander (Variants);;;;;;
ON_171;O Desalmado / Soulless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7003;Investida;;;;;;
PCH_41;O Desalmado / Soulless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7003;Planechase;;;;;;
MPSAKH_53;O Deus Escaravelho / The Scarab God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41969;Masterpiece Series: Amonkhet Invocations;;;;;;
SLP01_900;O Deus Escaravelho / The Scarab God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480174,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41969;Secret Lair Drop Series: Secret Lair Promos;;;;;;
FECMM_590;O Deus Escaravelho / The Scarab God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41969;Commander Masters (Foil Etched);;;;;;
MPSAKH_54;O Deus Escorpião / The Scorpion God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41853;Masterpiece Series: Amonkhet Invocations;;;;;;
MPSAKH_51;O Deus Gafanhoto / The Locust God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41918;Masterpiece Series: Amonkhet Invocations;;;;;;
SLC79_59;O Deus Gafanhoto / The Locust God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41918;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLP01_903;O Deus Gafanhoto / The Locust God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480174,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41918;Secret Lair Drop Series: Secret Lair Promos;;;;;;
VDMC_95;O Dínamo Peregrino / The Peregrine Dynamo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65152;Dominaria Unida Commander (Variants);;;;;;
TSTS_113;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Time Spiral Timeshifted;;;;;;
AQ_80;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Antiquities;;;;;;
4E_311;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Quarta Edicao;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_311;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Quarta Edicao;;5;5,95;PT/EN   [Português / Inglês];D    [Danificada];
4E_311;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Quarta Edicao;;1;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_252;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Revised Edition;;1;14,98;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_252;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Revised Edition;;1;11,81;PT/EN   [Português / Inglês];HP   [Muito Usada];
4EB_311;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Quarta Edicao (BB);;1;7,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_278;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Revised Edition (BB);;;;;;
SUMMER_278;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960526;O Ecúleo / The Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3759;Pro Tour Decks;;;;;;
PTD_19960983;O Ecúleo-SB (LL-96) / The Rack-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65759;Pro Tour Decks;;;;;;
CELD_345;O Espelho Mágico / The Magic Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55158;Trono de Eldraine (Variantes);;;;;;
VLTC_96;O Feitor / The Gaffer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69174;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_414;O Feitor / The Gaffer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69174;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
FECMR_546;O Flautista Prismático / The Prismatic Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57070;Commander Legends (Foil Etched);;;;;;
BFMAT_84;O Funeral Régio dos Kenriths / The Kenriths' Royal Funeral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68913;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_169;O Funeral Régio dos Kenriths / The Kenriths' Royal Funeral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68913;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_134;O Funeral Régio dos Kenriths / The Kenriths' Royal Funeral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68913;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_213;O Funeral Régio dos Kenriths / The Kenriths' Royal Funeral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68913;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
ONE_259;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=682&search_period=1&search_date=12/03/2024#682,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67626;Phyrexia: Tudo sera um;;;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXONE_403;O Germinúcleo / The Seedcore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67626;Phyrexia: Tudo sera um (Extended Art);;;;;;
ELD_161;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=120&search_period=1&search_date=12/03/2024#120,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55298;Trono de Eldraine;;1;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CELD_370;O Grande Círculo / The Great Henge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55298;Trono de Eldraine (Variantes);;;;;;
FECMM_562;O Grande Círculo / The Great Henge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55298;Commander Masters (Foil Etched);;;;;;
HL_51;O Grande Lobisomem / Greater Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11202;Terras Natais;;;;;;
5E_174;O Grande Lobisomem / Greater Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11202;Quinta Edicao;;;;;;
LMOC_53;O Grande Ninho / The Great Aerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68593;Marcha das Maquinas: Commander (Planes);;;;;;
SSLTR_529;O Hálito Negro / The Black Breath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69319;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TFDMU_330;O Homem-corvo / The Raven Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65126;Dominaria Unida (Textured Foil);;;;;;
SGDMU_289;O Homem-corvo / The Raven Man;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65126;Dominaria Unida (Stained Glass);;;;;;
PLIST_725;O Impronunciável / The Unspeakable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5689;The List;;;;;;
ON_222;O Inconsequente / Reckless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7054;Investida;;;;;;
DDAEVG_48;O Inconsequente / Reckless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7054;Duel Decks Anthology: Elves vs. Goblins;;1;2,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_27;O Incontestável / Doubtless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6859;Investida;;;;;;
VLCC_43;O Indomável / The Indomitable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71670;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
PTC_259;O Infindável / Endless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32566;Prerelease Events;;;;;;
ON_100;O Inominável / Nameless One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6932;Investida;;;;;;
NEO_181;O Kami-dragão Renascido / The Dragon-Kami Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62593;Kamigawa: Dinastia Neon;;1;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_181;O Kami-dragão Renascido / The Dragon-Kami Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62593;Kamigawa: Dinastia Neon;;2;1,75;JP      [Japonês];NM   [Praticamente Nova];
VNEO_358;O Kami-dragão Renascido / The Dragon-Kami Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62593;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_473;O Kami-dragão Renascido (#473) / The Dragon-Kami Reborn (#473);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62639;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASONE_60;O Labirinto do Caçador (Art Card com Assinatura) / The Hunter Maze (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68018;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_60;O Labirinto do Caçador (Art Card) / The Hunter Maze (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68096;Phyrexia: Tudo sera um (Art Series);;;;;;
CBAFR_374;O Livro da Vil Escuridão / The Book of Vile Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60522;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_91;O Livro da Vil Escuridão / The Book of Vile Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60522;Adventures in the Forgotten Realms (Ampersand);;;;;;
CBAFR_359;O Livro dos Feitos Exaltados / The Book of Exalted Deeds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60681;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_4;O Livro dos Feitos Exaltados / The Book of Exalted Deeds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60681;Adventures in the Forgotten Realms (Ampersand);;;;;;
SLC177_10;O Livro dos Feitos Exaltados / The Book of Exalted Deeds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60681;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
NEO_109;O Longo Alcance da Noite / The Long Reach of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62850;Kamigawa: Dinastia Neon;;5;0,75;JP      [Japonês];NM   [Praticamente Nova];
NEO_109;O Longo Alcance da Noite / The Long Reach of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62850;Kamigawa: Dinastia Neon;;11;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1355;O Massacre do Gancho de Carne / The Meathook Massacre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61439;The List;;;;;;
MID_112;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=12&search_period=1&search_date=12/03/2024#12,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61439;Innistrad: Cacada a Meia-noite;;;159,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBMID_348;O Massacre do Gancho de Carne / The Meathook Massacre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61439;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
SLCI_305;O Micotirano / The Mycotyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71325;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_35;O Micotirano (Art Card com Assinatura) / The Mycotyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71918;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_35;O Micotirano (Art Card) / The Mycotyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71999;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
CN2_233;O Monarca / The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39864;Conspiracy: Take the Crown;;72;1,87;ING     [Inglês];NM   [Praticamente Nova];
CMR_T14;O Monarca / The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39864;Commander Legends;;8;0,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WWOE_T06;O Monarca (#06) / The Monarch (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480412,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72317;Terras Selvagens de Eldraine Tokens Japoneses Promos;;;;;;
TLTC_T15T012;O Monarca (#15) // Tesouro (#12) / The Monarch (#15) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69522;Contos da Terra Media Commander (Tokens);;;;;;
TCMM_T50;O Monarca (#50) / The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69851;Commander Masters (Tokens);;;;;;
TCMM_T50T54;O Monarca (#50) // Cópia (#54) / The Monarch (#50) // Copy (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69817;Commander Masters (Tokens);;;;;;
TCMM_T50T52;O Monarca (#50) // Emblema – Ob Nixilis do Juramento Negro (#52) / The Monarch (#50) // Emblem – Ob Nixilis of the Black Oath (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72287;Commander Masters (Tokens);;;;;;
LCI_212;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=36&search_period=1&search_date=12/03/2024#36,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70880;As Cavernas Perdidas de Ixalan;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BLCI_340;O Nexo Cranispóreo / The Skullspore Nexus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70880;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_40;O Nucleo (Art Card com Assinatura) / The Core (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71923;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_40;O Núcleo (Art Card) / The Core (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72004;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
CIKO_362;O Ozólito / The Ozolith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56509;Ikoria: Terra de Colossos (Variantes);;;;;;
