MM3_262;Zumbi / Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35365;Modern Masters 2017;;22;0,93;ING     [Inglês];NM   [Praticamente Nova];
AKH_314;Zumbi / Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35365;Amonkhet;;1;0,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CM2_324;Zumbi / Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35365;Commander Anthology 2018;;20;0,99;ING     [Inglês];NM   [Praticamente Nova];
BBD_263;Zumbi / Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35365;Battlebond;;124;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T15;Zumbi */* / Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61715;Innistrad: Cacada a Meia-noite;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T05;Zumbi */* / Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61715;Innistrad: Voto Carmesim;;;;;;
TCMM_T13;Zumbi */* / Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61715;Commander Masters (Tokens);;;;;;
TMID_T15;Zumbi */* / Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61715;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
C14_T11T34;Zumbi */* // Emblema – Teferi / Zombie */* // Emblem – Teferi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59969;Commander 2014;;;;;;
TCMM_T13T39;Zumbi */* // Espírito 1/1 (#39) / Zombie */* // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70273;Commander Masters (Tokens);;;;;;
MID_T15T16;Zumbi */* // Pista (#16) / Zombie */* // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62416;Innistrad: Cacada a Meia-noite;;;;;;
TCMM_T13T40;Zumbi */* // Pista (#40) / Zombie */* // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70274;Commander Masters (Tokens);;;;;;
VOW_T05T17;Zumbi */* // Sangue (#17) / Zombie */* // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63338;Innistrad: Voto Carmesim;;;;;;
TCMM_T13T45;Zumbi */* // Servus 1/1 / Zombie */* // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70125;Commander Masters (Tokens);;;;;;
C14_T11T18;Zumbi */* // Símio 3/3 / Zombie */* // Ape 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59968;Commander 2014;;;;;;
MIC_MIC04MID05;Zumbi */* // Zumbi 2/2 / Zombie */* // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61724;Innistrad: Cacada a Meia-noite (Commander);;;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T05T08;Zumbi */* // Zumbi 2/2 / Zombie */* // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61724;Innistrad: Voto Carmesim;;;;;;
OD_T01;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Odisseia;;;;;;
DTK_T03;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Dragoes de Tarkir;;;;;;
CMA2_317;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Commander Anthology;;48;1,90;;;
M19_346;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Core Set 2019;;205;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED1_T02;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Guilds of Ravnica Mythic Edition;;;;;;
UMA_T8;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Ultimate Masters;;;;;;
RNA_T3;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Lealdade em Ravnica;;124;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_T07;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;A Guerra da Centelha;;9;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T07;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Modern Horizons;;35;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T07;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Modern Horizons;;110;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T6;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Core Set 2020;;70;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T07;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Theros Alem da Morte;;6;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T07;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Core Set 2021;;3;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T06;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Commander Legends;;28;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T06;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Modern Horizons 2;;12;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T09;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Adventures in the Forgotten Realms;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T05;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Innistrad: Cacada a Meia-noite;;29;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_T08;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Innistrad: Voto Carmesim;;;;;;
T2X2_T12;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Double Masters 2022 (Tokens);;15;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_9;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Dominaria Unida (Tokens);;;;;;
TDMR_T05;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Dominaria Remastered (Tokens);;61;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMOM_T05;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Marcha das Maquinas (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMBS_T02;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Mirrodin Sitiada (Tokens);;;;;;
TCMM_T19;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Commander Masters (Tokens);;;;;;
TALA_T05;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Fragmentos de Alara (Tokens);;;;;;
SLD187_1357;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Secret Lair Drop Series: Secret Lair x The Evil Dead;;;;;;
TM10_T03;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Magic 2010 (Tokens);;;;;;
TM11_T03;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Magic 2011 (Tokens);;;;;;
TM12_T03;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Magic 2012 (Tokens);;;;;;
T10E_T02;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Decima Edicao (Tokens);;;;;;
TAFR_T09;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Adventures in the Forgotten Realms (Tokens);;;;;;
TMID_T05;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
TRVR_T06;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Ravnica Remasterizada (Tokens);;;;;;
WMOM_T04;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480409,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Marcha das Maquinas Tokens Japoneses Promos;;;;;;
WDMU_T03;Zumbi 2/2 / Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480410,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43105;Dominaria Unida Tokens Japoneses Promos;;;;;;
TISD_T07;Zumbi 2/2 (#07) / Zombie 2/2 (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69543;Innistrad (Tokens);;;;;;
TISD_T08;Zumbi 2/2 (#08) / Zombie 2/2 (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69544;Innistrad (Tokens);;;;;;
TISD_T09;Zumbi 2/2 (#09) / Zombie 2/2 (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69545;Innistrad (Tokens);;;;;;
C19_T10T29;Zumbi 2/2 (#10) // Emblema - Ob Nixilis Reaceso (C19) / Zombie 2/2 (#10) // Emblem - Ob Nixilis Reignited (C19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54927;Commander 2019;;;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_T10T11;Zumbi 2/2 (#10) // Zumbi 2/2 (#11) / Zombie 2/2 (#10) // Zombie 2/2 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54915;Commander 2019;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T19T23;Zumbi 2/2 // Anão Amoque 2/1 / Zombie 2/2 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70143;Commander Masters (Tokens);;;;;;
MH1_T07T14;Zumbi 2/2 // Aranha 1/2 / Zombie 2/2 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58245;Modern Horizons;;;;;;
MID_T05T08;Zumbi 2/2 // Besta 4/4 / Zombie 2/2 // Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62395;Innistrad: Cacada a Meia-noite;;;;;;
M21_T07T13;Zumbi 2/2 // Bizarro */* / Zombie 2/2 // Weird */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67004;Core Set 2021;;;;;;
CC2_T01T02;Zumbi 2/2 // Cobra 1/1 / Zombie 2/2 // Snake 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479870,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61209;Commander Collection: Black;;;;;;
TCMM_T19T42;Zumbi 2/2 // Constructo */* / Zombie 2/2 // Construct */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70145;Commander Masters (Tokens);;;;;;
MH1_T07T17;Zumbi 2/2 // Constructo 0/0 / Zombie 2/2 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58247;Modern Horizons;;;;;;
TDMR_T05T14;Zumbi 2/2 // Constructo 0/0 / Zombie 2/2 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58247;Dominaria Remastered (Tokens);;;;;;
M21_T07T14;Zumbi 2/2 // Constructo 4/4 / Zombie 2/2 // Construct 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67005;Core Set 2021;;;;;;
AFR_T09T11;Zumbi 2/2 // Diabo 1/1 / Zombie 2/2 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61161;Adventures in the Forgotten Realms;;;;;;
MID_T05T06;Zumbi 2/2 // Diabo 1/1 / Zombie 2/2 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61161;Innistrad: Cacada a Meia-noite;;;;;;
VOW_T08T09;Zumbi 2/2 // Dragão Ilusão */* / Zombie 2/2 // Dragon Illusion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63342;Innistrad: Voto Carmesim;;;;;;
C15_T08T14;Zumbi 2/2 // Elefante 3/3 / Zombie 2/2 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58243;Commander 2015;;;;;;
MH1_T07T12;Zumbi 2/2 // Elefante 3/3 / Zombie 2/2 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58243;Modern Horizons;;;;;;
MID_T05T07;Zumbi 2/2 // Elemental */* / Zombie 2/2 // Elemental */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62394;Innistrad: Cacada a Meia-noite;;;;;;
TMOM_T05T09;Zumbi 2/2 // Elemental 1/1 / Zombie 2/2 // Elemental 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68840;Marcha das Maquinas (Tokens);;;;;;
