SMBRO_119;Cajado da Dominação / Staff of Domination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6064;A Guerra dos Irmaos (Schematic);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_119;Cajado da Dominação / Staff of Domination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6064;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_79;Cajado da Dominação (Art Card com Assinatura) / Staff of Domination (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67231;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_79;Cajado da Dominação (Art Card) / Staff of Domination (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67309;A Guerra dos Irmaos (Art Series);;;;;;
IA_315;Cajado das Eras / Staff of the Ages;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4484;Era Glacial;;;;;;
MLP_19;Cajado de Nin / Staff of Nin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25629;Magic: The Gathering Launch Parties;;;;;;
MI_230;Cajado de Proteus / Proteus Staff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6468;Mirrodin;;1;39,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
VBRC_50;Cajado de Titânia / Staff of Titania;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67164;A Guerra dos Irmaos Commander (Variants);;;;;;
VONC_48;Cajado do Contador de Histórias / Staff of the Storyteller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67702;Phyrexia: Tudo sera um Commander (Variants);;;;;;
DS_153;Cajado do Trovão / Thunderstaff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6226;Darksteel;;;;;;
CMA2_237;Cajado do Trovão / Thunderstaff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6226;Commander Anthology;;10;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_145;Cajado Mordiscante / Thornbite Staff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2691;Alvorecer;;;;;;
CTHB_260;Calafe, Amada do Mar / Callaphe, Beloved of the Sea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55830;Theros Alem da Morte (Variantes);;;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CTHB_260;Calafe, Amada do Mar / Callaphe, Beloved of the Sea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55830;Theros Alem da Morte (Variantes);;1;1,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_415;Calafe, Amada do Mar / Callaphe, Beloved of the Sea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55830;The List;;;;;;
TP_35;Calafrio / Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10210;Tempestade;;;;;;
6E_60;Calafrio / Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10210;Sexta Edicao Classica;;;;;;
ARENA_20;Calafrio / Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10210;Arena League;;;;;;
WCD_20000;Calafrio / Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10210;World Championship Decks;;;;;;
IA_362;Calafrio de Inverno / Winter's Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4276;Era Glacial;;;;;;
SC_60;Calafrio de Pavor / Chill Haunting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6604;Flagelo;;;;;;
HACHETTE_266;Calafrio de Pavor / Chill Haunting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6604;Hachette Encyclopedia Inserts;;;;;;
SALVAT_266;Calafrio de Pavor / Chill Haunting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6604;Hachette Encyclopedia Inserts;;;;;;
MB1_536;Calafrio Desconfortável / Uncomfortable Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50430;Mystery Booster;;4;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_453;Calafrio Incapacitante (Creeping Chill) / Creeping Chill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51894;Ravnica Remasterizada (Moldura Retro);;;;;;
WCD_20040813;Calafrio-SB (JF-00) / Chill-SB (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58048;World Championship Decks;;;;;;
WCD_20040857;Calafrio-SB (TVDL-00) / Chill-SB (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58092;World Championship Decks;;;;;;
EXCMM_745;Calamity of the Titans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69769;Commander Masters (Extended Art);;;;;;
LE_51;Calandreiro da Rebentação / Riptide Mangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6738;Legioes;;;;;;
M20_320O;Calca-pântano / Bogstomper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50432;Core Set 2020;;27;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBRO_383;Calca-penhasco Sardiano / Sardian Cliffstomper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66957;A Guerra dos Irmaos (Promo);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PBRO_383;Calca-penhasco Sardiano / Sardian Cliffstomper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66957;A Guerra dos Irmaos (Promo);;5;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_23;Calciderme / Calciderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3200;Caos Planar;;;;;;
GRC_5;Calciderme / Calciderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3200;WPN/Gateway;;;;;;
JARENA_92;Calciderme / Calciderm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3200;Japan Arena League;;;;;;
FNMP_186;Calcinar / Roast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30849;Friday Night Magic;;;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1042;Calcinar / Roast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30849;Mystery Booster;;3;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_137;Caldeira de Darigaaz / Darigaaz's Caldera;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8103;Conjuncao;;;;;;
HACHETTE_206;Caldeira de Darigaaz / Darigaaz's Caldera;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8103;Hachette Encyclopedia Inserts;;;;;;
SALVAT_206;Caldeira de Darigaaz / Darigaaz's Caldera;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8103;Hachette Encyclopedia Inserts;;;;;;
AI_179;Caldeirão da Tempestade / Storm Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4102;Aliancas;;;;;;
6E_314;Caldeirão da Tempestade / Storm Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4102;Sexta Edicao Classica;;;;;;
7E_320;Caldeirão da Tempestade / Storm Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4102;Setima Edicao;;2;15,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1558;Caldeirão de Almas / Cauldron of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2493;Mystery Booster;;4;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_242;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=906&search_period=1&search_date=11/03/2024#906,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70290;Terras Selvagens de Eldraine;;;239,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_366;Caldeirão de Almas de Agatha / Agatha's Soul Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70290;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_42;Caldeirão de Almas de Agatha (Art Card com Assinatura) / Agatha's Soul Cauldron (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70607;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_42;Caldeirão de Almas de Agatha (Art Card) / Agatha's Soul Cauldron (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70687;Terras Selvagens de Eldraine (Art Series);;;;;;
IA_153;Caldeirão de Gelo / Ice Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4465;Era Glacial;;;;;;
DI_167;Caldeirão de Hidromel de Cérebro / Skullmead Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4719;Insurreicao;;;;;;
STX_154;Caldeirão Pestilento / Pestilent Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59591;Strixhaven: Escola de Magos;;;1,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_154;Caldeirão Pestilento / Pestilent Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59591;Strixhaven: Escola de Magos;;;5,01;PT      [Português];NM   [Praticamente Nova];Foil
CBSTX_327;Caldeirão Pestilento / Pestilent Cauldron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59591;Strixhaven: Escola de Magos (Variantes);;;;;;
CFX_137;Caleidopedra / Kaleidostone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1808;Confluencia;;;;;;
VI_26;Caleidoscópio de Diamante / Diamond Kaleidoscope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10814;Visoes;;;;;;
VNCC_158;Calhambeque Duvidoso / Dodgy Jalopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63730;Nova Capenna Commander (Variantes);;;;;;
DKA_146;Cálice da Vida / Chalice of Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24295;Ascensao das Trevas;;;;;;
PLIST_248;Cálice de Água Límpida / Clearwater Goblet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6017;The List;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_158;Cálice de Ashnod / Ashnod's Cylix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4081;Aliancas;;;;;;
CFX_138;Cálice de Mana / Mana Cylix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1809;Confluencia;;;;;;
PS_132;Cálice de Mana / Mana Cylix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1809;Conjuncao;;;;;;
8E_305;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Oitava Edicao - Kit Basico;;;;;;
6E_292;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Sexta Edicao Classica;;;;;;
4E_169;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Quarta Edicao;;;;;;
RV_130;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Revised Edition;;;;;;
UN_129;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Unlimited Edition;;;;;;
AL_128;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Limited Edition Alpha;;;;;;
5E_210;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Quinta Edicao;;;;;;
BE_129;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Limited Edition Beta;;;;;;
CED_253;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Collector's Edition;;;;;;
CEDI_253;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;International Collectors' Edition;;;;;;
7E_302;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Setima Edicao;;;;;;
4EB_169;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Quarta Edicao (BB);;;;;;
RVB_253;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Revised Edition (BB);;;;;;
SUMMER_253;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_545;Cálice de Marfim / Ivory Cup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13921;30th Anniversary Edition (Retro Frame);;;;;;
FNMP_128;Cálice do Fluxo Perene / Everflowing Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1234;Friday Night Magic;;1;34,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
PLIST_254;Cálice do Fluxo Perene / Everflowing Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1234;The List;;;;;;
TTLCC_111;Cálice do Fluxo Perene / Everflowing Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1234;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;2;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_36;Cálice do Fluxo Perene / Everflowing Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1234;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SFPIP_758;Cálice do Fluxo Perene / Everflowing Chalice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1234;Fallout (Surge Foil);;;;;;
MI_150;Cálice do Vácuo / Chalice of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6388;Mirrodin;;;319,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_150;Cálice do Vácuo / Chalice of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6388;Mirrodin;;;299,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_141;Cálice do Vácuo / Chalice of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6388;Judge Gift Program;;;;;;
MPSKLD_33;Cálice do Vácuo / Chalice of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6388;Masterpiece Series: Kaladesh Inventions;;;;;;
TTLCC_105;Cálice do Vácuo / Chalice of the Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6388;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
ASLCI_79;Calice do Vacuo (Art Card com Assinatura) / Chalice of the Void (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71962;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_79;Cálice do Vácuo (Art Card) / Chalice of the Void (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72043;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
TP_323;Calidez / Warmth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10417;Tempestade;;;;;;
6E_52;Calidez / Warmth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10417;Sexta Edicao Classica;;;;;;
MR_89;Califa do Círculo Ígneo / Emberwilde Caliph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11160;Miragem;;;;;;
CBC21_341;Calígrafo de Combate / Combat Calligrapher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59644;Commander 2021 (Variantes);;;;;;
YCLB_50;Calim, Djinn Emperor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64680;Alchemy Horizons: Portal de Baldur;;;;;;
CTHB_257;Calix, a Mão do Destino / Calix, Destiny's Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55872;Theros Alem da Morte (Variantes);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFMAT_76;Calix, Guiado pelo Destino / Calix, Guided by Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68875;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_165;Calix, Guiado pelo Destino / Calix, Guided by Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68875;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_126;Calix, Guiado pelo Destino / Calix, Guided by Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68875;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_206;Calix, Guiado pelo Destino / Calix, Guided by Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68875;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
