MMA_238;Worm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39156;Modern Masters;;;;;;
MM2_263;Worm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39156;Modern Masters 2015;;5;1,52;ING     [Inglês];NM   [Praticamente Nova];
C16_T18;Worm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39156;Commander 2016;;;;;;
DK_118;Worms of the Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11533;The Dark;;;;;;
DK_119;Wormwood Treefolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11570;The Dark;;;;;;
CMB1_12;Wrath of Sod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55487;Mystery Booster Playtest Cards;;;;;;
SFWHO_774;Wreck and Rebuild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71056;Doctor Who (Surge Foil);;;;;;
VBRC_58;Wreck Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66834;A Guerra dos Irmaos Commander (Variants);;;;;;
BMOM_322;Wrenn e Quebra-reinos / Wrenn and Realmbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68185;Marcha das Maquinas (Borderless);;;;;;
ASMOM_56;Wrenn e Quebra-reinos (Art Card com Assinatura) / Wrenn and Realmbreaker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68654;Marcha das Maquinas (Art Series);;;;;;
ASMOM_56;Wrenn e Quebra-reinos (Art Card) / Wrenn and Realmbreaker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68734;Marcha das Maquinas (Art Series);;;;;;
PLIST_232;Wrenn e Seis / Wrenn and Six;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53777;The List;;;;;;
FE2X2_553;Wrenn e Seis / Wrenn and Six;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53777;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_334;Wrenn e Seis / Wrenn and Six;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53777;Double Masters 2022 (Borderless);;;449,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TF2X2_574;Wrenn e Seis / Wrenn and Six;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479985,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53777;Double Masters 2022 (Textured Foil);;;;;;
SLDEX08_015;Wrenn e Seis / Wrenn and Six;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53777;Secret Lair Drop Series: Secret Lair Prize;;;;;;
MH1_06;Wrenn e Seis (Art Series #6) / Wrenn and Six (Art Series #6);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53984;Modern Horizons;;52;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_278;Wrenn e Sete / Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61136;Innistrad: Cacada a Meia-noite (Variantes);;1;67,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_9;Wrenn e Sete (Art Card com Assinatura) / Wrenn and Seven (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61559;Innistrad: Cacada a Meia-noite (Art Series);;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_9;Wrenn e Sete (Art Card) / Wrenn and Seven (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61640;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
SLD59_584;Wrexial, a Profundeza Emersa / Wrexial, the Risen Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479970,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1231;Secret Lair Drop Series: Math is for Blockers;;;;;;
TUNF_31;Wrinkly Monkey Shenanigans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66594;Unfinity (Tokens);;1;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_59;Writ of Return (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63908;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_59;Writ of Return (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63821;Ruas de Nova Capenna (Art Series);;;;;;
P3K_57;Wu Admiral;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20545;Portal Three Kingdoms;;;;;;
P3K_58;Wu Elite Cavalry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17402;Portal Three Kingdoms;;;;;;
P3K_59;Wu Infantry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20547;Portal Three Kingdoms;;;;;;
P3K_60;Wu Light Cavalry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20548;Portal Three Kingdoms;;;;;;
P3K_61;Wu Longbowman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17403;Portal Three Kingdoms;;;;;;
P3K_62;Wu Scout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20550;Portal Three Kingdoms;;;;;;
P3K_63;Wu Spy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20551;Portal Three Kingdoms;;;;;;
P3K_64;Wu Warship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17404;Portal Three Kingdoms;;;;;;
AFC_56;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=608&search_period=1&search_date=12/03/2024#608,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60840;Forgotten Realms Commander;;1;12,90;PT      [Português];NM   [Praticamente Nova];
CBAFC_329;Wulfgar do Vale do Vento Gélido / Wulfgar of Icewind Dale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60840;Forgotten Realms Commander (Variantes);;;;;;
MM_253;Wumpus Caçado / Hunted Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9135;Mascaras de Mercadia;;;;;;
9E_248;Wumpus Caçado / Hunted Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9135;Nona Edicao - Kit Basico;;;;;;
8E_258;Wumpus Caçado / Hunted Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9135;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_626;Wumpus Caçado / Hunted Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9135;Hachette Encyclopedia Inserts;;;;;;
PC_121;Wumpus de Shiv / Shivan Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3298;Caos Planar;;;;;;
MM_166;Wumpus Surrador / Thrashing Wumpus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9048;Mascaras de Mercadia;;;;;;
MPRP_74;Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39294;Magic Player Rewards;;;;;;
M13_259;Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39294;Magic 2013;;;;;;
EMA_258;Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39294;Eternal Masters;;;;;;
MM3_264;Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39294;Modern Masters 2017;;;3,06;ING     [Inglês];NM   [Praticamente Nova];
AKH_313;Wurm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39294;Amonkhet;;;;;;
2XM_T029;Wurm (#029);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57066;Double Masters;;;5,32;ING     [Inglês];NM   [Praticamente Nova];
2XM_T030;Wurm (#030);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57067;Double Masters;;;4,46;ING     [Inglês];NM   [Praticamente Nova];
CM2_325;Wurm (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50798;Commander Anthology 2018;;4;5,25;ING     [Inglês];NM   [Praticamente Nova];
CM2_326;Wurm (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50799;Commander Anthology 2018;;4;5,29;ING     [Inglês];NM   [Praticamente Nova];
JATC_5;Wurms 6/6 (2002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479770,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54545;JingHe Age Token Cards;;;;;;
JATC_11;Wurms 6/6 (2003);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479770,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54551;JingHe Age Token Cards;;;;;;
LW_253;Wydwen, a Ventania Mordaz / Wydwen, the Biting Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2949;Lorwyn;;;;;;
CMR_362;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=967&search_period=1&search_date=12/03/2024#967,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57979;Commander Legends;;;7,95;ING     [Inglês];NM   [Praticamente Nova];Foil
YCLB_347;Wyll of the Blade Pact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64843;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_348;Wyll of the Celestial Pact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64844;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_349;Wyll of the Elder Pact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64845;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_350;Wyll of the Fey Pact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64846;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_351;Wyll of the Fiend Pact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64847;Alchemy Horizons: Portal de Baldur;;;;;;
FECLB_512;Wyll, Lâmina das Fronteiras / Wyll, Blade of Frontiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64138;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;4,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_405;Wyll, Lâmina das Fronteiras / Wyll, Blade of Frontiers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64138;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
YCLB_352;Wyll, Pact-Bound Duelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64848;Alchemy Horizons: Portal de Baldur;;;;;;
MR_45;Wyvern Cerúleo / Cerulean Wyvern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10895;Miragem;;;;;;
SH_100;Wyvern de Prata / Silver Wyvern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10054;Fortaleza;;1;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_108;Wyvern de Rochafluente / Flowstone Wyvern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10330;Tempestade;;;;;;
EX_99;Wyvern Dente de Sabre / Sabertooth Wyvern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9967;Exodo;;;;;;
PLIST_951;X;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45126;The List;;;;;;
ANB_039;Xamã Aquíneo / Waterkin Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54430;Arena Beginner Set;;;;;;
IA_24;Xamã Balduviano / Balduvian Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4210;Era Glacial;;;;;;
MT_84;Xamã Bizarro / Weirding Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2630;Alvorecer;;;;;;
MT_140;Xamã Caveira-de-Lobo / Wolf-Skull Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2686;Alvorecer;;;;;;
LW_195;Xamã Cúmulo-Nimbo / Thundercloud Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2891;Lorwyn;;;;;;
GP_105;Xamã da Árvore Flamejante / Burning-Tree Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4847;Pacto das Guildas;;;;;;
GK2G_89;Xamã da Árvore Flamejante / Burning-Tree Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4847;Kit de Guilda: Gruul;;;;;;
BRO_179;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=213&search_period=1&search_date=12/03/2024#213,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12557;A Guerra dos Irmaos;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_179;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=67&search_period=1&search_date=12/03/2024#67,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12557;A Guerra dos Irmaos;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXBRO_346;Xamã da Fauna / Fauna Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12557;A Guerra dos Irmaos (Extended Art);;;;;;
ASBRO_24;Xamã da Fauna (Art Card com Assinatura) / Fauna Shaman (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67187;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_24;Xamã da Fauna (Art Card) / Fauna Shaman (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67265;A Guerra dos Irmaos (Art Series);;;;;;
PTC_146;Xamã da Grande Caçada / Shaman of the Great Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30662;Prerelease Events;;;;;;
PTC_180;Xamã da Ira / Ire Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30950;Prerelease Events;;;;;;
MT_108;Xamã da Labareda Solar / Sunflare Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2654;Alvorecer;;;;;;
ON_249;Xamã da Linhagem / Bloodline Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7081;Investida;;;;;;
HACHETTE_86;Xamã da Linhagem / Bloodline Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7081;Hachette Encyclopedia Inserts;;;;;;
SALVAT_86;Xamã da Linhagem / Bloodline Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7081;Hachette Encyclopedia Inserts;;;;;;
DI_87;Xamã da Marga / Loaming Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4639;Insurreicao;;;;;;
RFRVR_351;Xamã da Marga / Loaming Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4639;Ravnica Remasterizada (Moldura Retro);;;;;;
MB1_614;Xamã da Ponte Mortífera / Deadbridge Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31690;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_118;Xamã da Tempestade / Storm Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4041;Aliancas;;;;;;
DM_21;Xamã da Tempestade / Storm Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4041;Deckmasters;;;;;;
