SLD215_1696;Anel Solar / Sol Ring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16117;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
40K_249;Anel Solar (#249) / Sol Ring (#249);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66108;Warhammer 40.000;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_250;Anel Solar (#250) / Sol Ring (#250);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66109;Warhammer 40.000;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_251;Anel Solar (#251) / Sol Ring (#251);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66110;Warhammer 40.000;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_252;Anel Solar (#252) / Sol Ring (#252);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66111;Warhammer 40.000;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
30A_266;Anel Solar (#266) / Sol Ring (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480114,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66714;30th Anniversary Edition;;;;;;
RF30A_563;Anel Solar (#563) / Sol Ring (#563);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66715;30th Anniversary Edition (Retro Frame);;;;;;
ASLTR_76;Anel Solar (Art Card com Assinatura) / Sol Ring (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69460;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASCMM_70;Anel Solar (Art Card com Assinatura) / Sol Ring (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69460;Commander Masters (Art Series);;;;;;
ASLTR_76;Anel Solar (Art Card) / Sol Ring (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69387;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASCMM_70;Anel Solar (Art Card) / Sol Ring (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69387;Commander Masters (Art Series);;;;;;
MM_81;Anêmona Luminosa / Glowing Anemone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8963;Mascaras de Mercadia;;;;;;
ON_63;Anexar / Annex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6895;Investida;;;;;;
9E_59;Anexar / Annex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6895;Nona Edicao - Kit Basico;;;;;;
MB1_1974;Anexo de Norn / Norn's Annex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=301;Mystery Booster;;;;;;
PW23_001;Anexo de Norn / Norn's Annex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=301;Wizards Play Network 2023;;;;;;
LW_266;Anfiteatro Vetusto / Ancient Amphitheater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2962;Lorwyn;;;;;;
JATC_6;Angel 4/4 (2003);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479770,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54546;JingHe Age Token Cards;;;;;;
UST_248;Angel 4/4 (Front);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45459;Unstable;;8;4,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PO2_127;Angel of Fury;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17580;Portal Segunda Era;;;;;;
ST_1;Angel of Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17581;Starter 1999;;;;;;
MB1_21;Angel of the Dire Hour;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30281;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_T01T07;Angel Warrior 4/4 // Shark */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68157;Renascer de Zendikar;;;;;;
GFUNF_448;Angelic Harold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66125;Unfinity (Galaxy Foil);;;;;;
GSUNF_506;Angelic Harold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66125;Unfinity (Galaxy Foil Showcase);;;;;;
