6E_301;Diamante de Limo / Moss Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11115;Sexta Edicao Classica;;;;;;
7E_309;Diamante de Limo / Moss Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11115;Setima Edicao;;1;438,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
CMA2_222;Diamante de Limo / Moss Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11115;Commander Anthology;;12;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RBCLB_448;Diamante de Limo / Moss Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11115;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;3,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_448;Diamante de Limo / Moss Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11115;Commander Legends: Batalha por Portal de Baldur (Rulebook);;13;1,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_174;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Miragem;;;;;;
6E_298;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Sexta Edicao Classica;;;;;;
7E_306;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Setima Edicao;;;;;;
DDADVD_24;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Duel Decks Anthology: Divine vs. Demonic;;4;2,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RBCLB_446;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;4,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_446;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Commander Legends: Batalha por Portal de Baldur (Rulebook);;8;1,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_39;Diamante de Mármore / Marble Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11113;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MR_166;Diamante Olho de Leão / Lion's Eye Diamond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11110;Miragem;;;1.500,00;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EAPIP_439;Diamond City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73111;Fallout (Extended Art);;;;;;
SFPIP_675;Diamond City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73111;Fallout (Surge Foil);;;;;;
ESPIP_967;Diamond City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73111;Fallout (Extended Art Surge Foil);;;;;;
AN_22;Diamond Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12203;Arabian Nights;;;;;;
MED_175;Diamond Valley;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12203;MTGO Masters Edition;;;;;;
P3K_108;Diaochan, Artful Beauty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20596;Portal Three Kingdoms;;;;;;
CMA_5;Diaochan, Artful Beauty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20596;Commander's Arsenal;;;;;;
PLIST_272;Diário de Tamiyo / Tamiyo's Journal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35448;The List;;;8,95;ING     [Inglês];NM   [Praticamente Nova];
SOI_265K;Diário de Tamiyo (Entrada 1065) / Tamiyo's Journal (Entry 1065);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57000;Sombras em Innistrad;;;;;;
SOI_265H;Diário de Tamiyo (Entrada 1192) / Tamiyo's Journal (Entry 1192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56566;Sombras em Innistrad;;;;;;
SOI_265B;Diário de Tamiyo (Entrada 434) / Tamiyo's Journal (Entry 434);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56094;Sombras em Innistrad;;;;;;
SOI_265E;Diário de Tamiyo (Entrada 546) / Tamiyo's Journal (Entry 546);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56097;Sombras em Innistrad;;;;;;
SOI_265D;Diário de Tamiyo (Entrada 653) / Tamiyo's Journal (Entry 653);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56096;Sombras em Innistrad;;;;;;
SOI_265F;Diário de Tamiyo (Entrada 711) / Tamiyo's Journal (Entry 711);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56098;Sombras em Innistrad;;;;;;
SOI_265I;Diário de Tamiyo (Entrada 766) / Tamiyo's Journal (Entry 766);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56691;Sombras em Innistrad;;;;;;
SOI_265C;Diário de Tamiyo (Entrada 855) / Tamiyo's Journal (Entry 855);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56095;Sombras em Innistrad;;;;;;
SOI_265L;Diário de Tamiyo (Entrada 863) / Tamiyo's Journal (Entry 863);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57002;Sombras em Innistrad;;;;;;
SOI_265J;Diário de Tamiyo (Entrada 911) / Tamiyo's Journal (Entry 911);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56692;Sombras em Innistrad;;;;;;
SOI_265G;Diário de Tamiyo (Entrada 922) / Tamiyo's Journal (Entry 922);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56099;Sombras em Innistrad;;;;;;
LCI_126;Diário de Tarrian / Tarrian's Journal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71397;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_371;Diário de Tarrian / Tarrian's Journal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71397;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
TCLB_T18;Diário de Volo (#18) / Volo's Journal (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64406;Commander Legends: Batalha por Portal de Baldur (Tokens);;4;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_345;Diário do Investigador / Investigator's Journal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61830;Innistrad: Voto Carmesim (Variantes);;;;;;
VVOW_396;Diário do Investigador (#396) / Investigator's Journal (#396);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61877;Innistrad: Voto Carmesim (Variantes);;;;;;
PC_38;Dicotomancia / Dichotomancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3215;Caos Planar;;;;;;
HL_105;Didgueridu / Didgeridoo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11318;Terras Natais;;1;69,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_50;Difusão de Cristal / Crystal Spray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8162;Invasao;;;;;;
MT_118;Diglamirizar / Deglamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2664;Alvorecer;;;;;;
DMC_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=119&search_period=1&search_date=11/03/2024#119,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479948,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65145;Dominaria Unida Commander;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMC_DC01;Dihada, Dominadora de Vontades (Display Commander) / Dihada, Binder of Wills (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479948,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66146;Dominaria Unida Commander;;8;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_97;Dilacerador Celeste Nebuliforme / Mistform Skyreaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6929;Investida;;;;;;
US_136;Dilacerador de Carne / Flesh Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9654;A Saga de Urza;;;;;;
BH_004;Dilacerador de Fóbero / Phoberos Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54556;Battle the Horde;;;;;;
NE_125;Dilacerador de Madeira / Woodripper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8864;Nemesis;;;;;;
MB1_812;Dilacerador Vampiro / Vampire Lacerator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1371;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_105;Dilaceradores de Carga / Drudge Reavers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3450;Espiral Temporal;;;;;;
SLD150_1180;Dilatação da Mente / Mind's Dilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480157,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36545;Secret Lair Drop Series: The Meaning of Life, Maybe;;;;;;
ZNR_53;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=98&search_period=1&search_date=11/03/2024#98,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57191;Renascer de Zendikar;;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
CBZNR_326;Dilema Confuso / Confounding Conundrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57191;Renascer de Zendikar (Variantes);;;;;;
EXBRO_331;Dilema Doloroso / Painful Quandary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=687;A Guerra dos Irmaos (Extended Art);;;;;;
EREX_29;Dilophossauro Cuspidor / Spitting Dilophosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71740;Jurassic World Collection (Emblem);;;;;;
OD_80;Dilúvio / Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7548;Odisseia;;;;;;
MOM_107;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=944&search_period=1&search_date=11/03/2024#944,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68330;Marcha das Maquinas;;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_13;Dilúvio da Memória / Memory Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61430;Store Championship;;;;;;
MID_62;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=457&search_period=1&search_date=11/03/2024#457,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61430;Innistrad: Cacada a Meia-noite;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_62;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=457&search_period=1&search_date=11/03/2024#457,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61430;Innistrad: Cacada a Meia-noite;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_337;Dilúvio da Memória / Memory Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61430;Innistrad: Cacada a Meia-noite (Variantes);;;31,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_638;Dilúvio Mnemônico / Mnemonic Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57815;Commander Legends (Variantes);;;;;;
2XMVIP_345;Dilúvio Tóxico / Toxic Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27964;Double Masters VIP Edition;;2;149,90;ING     [Inglês];NM   [Praticamente Nova];
FECMM_523;Dilúvio Tóxico / Toxic Deluge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27964;Commander Masters (Foil Etched);;;;;;
MKC_142;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=833&search_period=1&search_date=11/03/2024#833,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480421,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27964;Assassinato na Mansao Karlov Commander;;;;;;
MB1_348;Diminuir / Diminish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12437;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1244;Dina, Imbuidora de Almas / Dina, Soul Steeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;The List;;;;;;
STX_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=352&search_period=1&search_date=11/03/2024#352,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;Strixhaven: Escola de Magos;;2;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MUL_37;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=932&search_period=1&search_date=11/03/2024#932,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;Multiverse Legends;;10;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_167;Dina, Imbuidora de Almas / Dina, Soul Steeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;Multiverse Legends (Halo Foil);;;;;;
SMUL_167;Dina, Imbuidora de Almas / Dina, Soul Steeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;Multiverse Legends (Serialized);;;;;;
FMUL_102;Dina, Imbuidora de Almas / Dina, Soul Steeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59551;Multiverse Legends (Foil Etched);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_23;Dina, Imbuidora de Almas (Art Card com Assinatura) / Dina, Soul Steeper (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59733;Strixhaven: Art Series;;;;;;
ASSTX_23B;Dina, Imbuidora de Almas (Art Card) / Dina, Soul Steeper (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59814;Strixhaven: Art Series;;;;;;
UD_139;Dínamo dos Thran / Thran Dynamo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9371;O Destino de Urza;;2;18,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000;Dínamo dos Thran / Thran Dynamo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9371;World Championship Decks;;;;;;
