PIP_313;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=271&search_period=1&search_date=12/03/2024#271,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3624;Fallout;;;;;;
SFPIP_841;Vastidão Morfoterrena / Terramorphic Expanse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3624;Fallout (Surge Foil);;;;;;
CMR_497;Vastidão Morfoterrena (#497) / Terramorphic Expanse (#497);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58013;Commander Legends;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_556;Vault 101: Birthday Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71263;Fallout (Surge Foil);;;;;;
SFPIP_651;Vault 112: Sadistic Simulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73026;Fallout (Surge Foil);;;;;;
SFPIP_649;Vault 11: Voter's Dilemma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73105;Fallout (Surge Foil);;;;;;
SFPIP_579;Vault 12: The Necropolis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73127;Fallout (Surge Foil);;;;;;
SFPIP_554;Vault 13: Dweller's Journey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73157;Fallout (Surge Foil);;;;;;
SFPIP_597;Vault 21: House Gambit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73049;Fallout (Surge Foil);;;;;;
SFPIP_555;Vault 75: Middle School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73087;Fallout (Surge Foil);;;;;;
SFPIP_650;Vault 87: Forced Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73145;Fallout (Surge Foil);;;;;;
CMB1_28;Vazal, the Compleat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55503;Mystery Booster Playtest Cards;;;;;;
VNCC_110;Vazi, Negociadora Arguta / Vazi, Keen Negotiator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63966;Nova Capenna Commander (Variantes);;;;;;
LA_16;Vazio Zhalfiriano / Zhalfirin Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49258;League;;;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1154;Vazio Zhalfiriano / Zhalfirin Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49258;The List;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_165;Vebulide / Vebulid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9683;A Saga de Urza;;;;;;
AFR_T08;Vecna 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61066;Adventures in the Forgotten Realms;;;;;;
TAFR_T08;Vecna 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61066;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T08T14;Vecna 8/8 // Lobo 2/2 / Vecna 8/8 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61159;Adventures in the Forgotten Realms;;;;;;
AFR_T08T15;Vecna 8/8 // Tesouro / Vecna 8/8 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61160;Adventures in the Forgotten Realms;;;;;;
HACHETTE_471;Vedalkeano de Inteligência Superior / Vedalken Mastermind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5948;Hachette Encyclopedia Inserts;;;;;;
SALVAT_471;Vedalkeano de Inteligência Superior / Vedalken Mastermind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5948;Hachette Encyclopedia Inserts;;;;;;
GFUNF_349;Vedalken Squirrel-Whacker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66431;Unfinity (Galaxy Foil);;;;;;
PLIST_1299;Vega, o Vigia / Vega, the Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58851;The List;;;;;;
CBKHM_332;Vega, o Vigia / Vega, the Watcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58851;Kaldheim (Variantes);;;;;;
ASKHM_81;Vega, o Vigia (Art Card com Assinatura) / Vega, the Watcher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69624;Kaldheim (Art Series);;;;;;
ASKHM_81;Vega, o Vigia (Art Card) / Vega, the Watcher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59199;Kaldheim (Art Series);;;;;;
ON_263;Vegetação Explosiva / Explosive Vegetation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7095;Investida;;;;;;
PCH_70;Vegetação Explosiva / Explosive Vegetation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7095;Planechase;;;;;;
MB1_1203;Vegetação Explosiva / Explosive Vegetation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7095;Mystery Booster;;;4,03;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_78;Vegetacão Exuberante / Overgrowth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10072;Fortaleza;;;;;;
9E_262;Vegetacão Exuberante / Overgrowth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10072;Nona Edicao - Kit Basico;;;;;;
AI_149;Vegetação Rasteira / Undergrowth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4010;Aliancas;;;;;;
AI_150;Vegetação Rasteira (Fox) / Undergrowth (Fox);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50969;Aliancas;;;;;;
GFUNF_446;Vegetation Abomination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66542;Unfinity (Galaxy Foil);;;;;;
TJ22_T09;Vehicles (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67455;Jumpstart 2022 (Tokens);;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_329;Veiled Ascension;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72766;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MR_62;Veio de Cristal / Crystal Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11128;Miragem;;;17,13;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_322;Veio de Cristal / Crystal Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11128;Sexta Edicao Classica;;;;;;
CMA2_246;Veio de Cristal / Crystal Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11128;Commander Anthology;;;19,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000113;Veio de Cristal / Crystal Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11128;World Championship Decks;;;;;;
WCD_20040809;Veio de Cristal (JF-00) / Crystal Vein (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58044;World Championship Decks;;;;;;
OD_203;Veio de Magma / Magma Vein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7671;Odisseia;;;;;;
CMA_18;Vela, Manto da Noite / Vela the Night-Clad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25363;Commander's Arsenal;;;;;;
PLIST_648;Vela, Manto da Noite / Vela the Night-Clad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25363;The List;;;;;;
MB1_1337;Veladorso Abocanhador / Snapping Sailback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43940;Mystery Booster;;4;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_250;Velas de Leng / Candles of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3595;Espiral Temporal;;;;;;
HL_60;Veldrane de Sengir / Veldrane of Sengir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11213;Terras Natais;;;;;;
PLIST_785;Velha Rói-osso / Old Gnawbone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60654;The List;;;;;;
CBAFR_296;Velha Rói-osso / Old Gnawbone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60654;Adventures in the Forgotten Realms (Variantes);;;193,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD108_1017;Velha Rói-osso / Old Gnawbone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479975,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60654;Secret Lair Drop Series: Here be Dragons;;;;;;
AMPAFR_197;Velha Rói-osso / Old Gnawbone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60654;Adventures in the Forgotten Realms (Ampersand);;;;;;
CS_64;Velhaco Krovikano / Krovikan Scoundrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3832;Frente Fria;;;;;;
ANB_050;Velhaco Krovikano / Krovikan Scoundrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3832;Arena Beginner Set;;;;;;
CBMID_321;Velho Dedos-de-palito / Old Stickfingers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61322;Innistrad: Cacada a Meia-noite (Variantes);;2;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_321;Velho Dedos-de-palito / Old Stickfingers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61322;Innistrad: Cacada a Meia-noite (Variantes);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASMID_66;Velho Dedos-de-palito (Art Card com Assinatura) / Old Stickfingers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61616;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_66;Velho Dedos-de-palito (Art Card) / Old Stickfingers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61697;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
VVOW_326;Velho Rutstein / Old Rutstein;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61936;Innistrad: Voto Carmesim (Variantes);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_668;Velho Salgueiro-homem / Old Man Willow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69244;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PLIST_267;Velhota Espantalho / Scarecrone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2237;The List;;;;;;
PSDG_010;Velican Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70056;Sega Dreamcast Cards;;;;;;
PCH_O40;Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40076;Planechase;;;;;;
PCA_O084;Velis Vel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40076;Planechase Anthology;;;;;;
ARENA_163;Velocidade Extraordinária / Uncanny Speed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25175;Arena League;;;;;;
SLD197_1390;Velociraptor // Rampaging Ferocidon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480372,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72063;Secret Lair Drop Series: Secret Lair x Jurassic World: Life Breaks Free;;;;;;
EREX_30;Velociraptor à Caça / Hunting Velociraptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71668;Jurassic World Collection (Emblem);;;;;;
US_224;Velocista Viashino / Viashino Runner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9742;A Saga de Urza;;;;;;
MR_329;Velocitas / Yare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11090;Miragem;;;;;;
CBSTX_283;Velômaco Sapioforte / Velomachus Lorehold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59363;Strixhaven: Escola de Magos (Variantes);;;29,90;PT      [Português];NM   [Praticamente Nova];
ASSTX_61;Velômaco Sapioforte (Art Card com Assinatura) / Velomachus Lorehold (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59771;Strixhaven: Art Series;;;;;;
ASSTX_61B;Velômaco Sapioforte (Art Card) / Velomachus Lorehold (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59852;Strixhaven: Art Series;;;;;;
MAJ21_730;Veloz / Fast // Furious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60119;Jumpstart: Historic Horizons;;;;;;
LG_287;Venarian Gold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11717;Legends;;;;;;
DDAGVL_25;Vendaval / Windstorm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12839;Duel Decks Anthology: Garruk vs. Liliana;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C14_11;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Commander 2014;;2;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
E02_7;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251684,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Explorers of Ixalan;;;;;;
C18_80;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Commander 2018;;7;3,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C21_113;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Commander 2021;;;3,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_712;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Commander Legends: Batalha por Portal de Baldur;;;;;;
