TS_27;Mago do Disco / Magus of the Disk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3372;Espiral Temporal;;;;;;
PLIST_1247;Mago do Eco / Echo Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=927;The List;;;;;;
MB1_874;Mago do Enxofre / Brimstone Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1000;Mystery Booster;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_116;Mago do Espelho / Magus of the Mirror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3461;Espiral Temporal;;;;;;
TS_67;Mago do Jarro / Magus of the Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3412;Espiral Temporal;;;;;;
MM_193;Mago do Martelo / Hammer Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9075;Mascaras de Mercadia;;;;;;
PLIST_134;Mago do Martelo / Hammer Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9075;The List;;;1,21;ING     [Inglês];NM   [Praticamente Nova];
TS_169;Mago do Pergaminho / Magus of the Scroll;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3514;Espiral Temporal;;;;;;
MGDC_6;Mago do Tesouro / Treasure Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=493;Magic Game Day Cards;;;;;;
MB1_532;Mago do Tesouro / Treasure Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=493;Mystery Booster;;2;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_51;Mago do Turbilhão de Tazeem (Art Card com Assinatura) / Tazeem Roilmage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57748;Renascer de Zendikar (Art Series);;;23,01;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_51;Mago do Turbilhão de Tazeem (Art Card) / Tazeem Roilmage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57623;Renascer de Zendikar (Art Series);;3;2,14;ING     [Inglês];NM   [Praticamente Nova];
AI_190;Mago Errante / Wandering Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4121;Aliancas;;;;;;
SLD50_190;Mago Escarificador de Almas / Soul-Scar Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479998,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40734;Secret Lair Drop Series: Special Guest: Fiona Staples;;;;;;
CS_44;Mago Especialista Vento-Gélido / Rimewind Taskmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3812;Frente Fria;;;;;;
LE_38;Mago Fugitivo / Fugitive Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6725;Legioes;;;;;;
9E_80;Mago Fugitivo / Fugitive Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6725;Nona Edicao - Kit Basico;;;;;;
8E_81;Mago Fugitivo / Fugitive Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6725;Oitava Edicao - Kit Basico;;;;;;
UMAP_26;Mago Fulminador / Fulminator Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2433;Ultimate Box Topper;;;;;;
ON_200;Mago Ígneo Goblin / Embermage Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7032;Investida;;;;;;
MR_229;Mago Ígneo Imprudente / Reckless Embermage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11027;Miragem;;;;;;
6E_201;Mago Ígneo Imprudente / Reckless Embermage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11027;Sexta Edicao Classica;;;;;;
7E_212;Mago Ígneo Imprudente / Reckless Embermage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11027;Setima Edicao;;;;;;
PC_99;Mago Ignintimidador / Firefright Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3276;Caos Planar;;;;;;
EX_86;Mago il-Vec / Mage il-Vec;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9954;Exodo;;;;;;
PS_116;Mago Interferidor / Meddling Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1533;Conjuncao;;;;;;
JR_26;Mago Interferidor / Meddling Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1533;Judge Gift Program;;;;;;
MB1_1453;Mago Interferidor / Meddling Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1533;Mystery Booster;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_355;Mago Interferidor / Meddling Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1533;Double Masters VIP Edition;;;28,90;ING     [Inglês];NM   [Praticamente Nova];
ON_110;Mago Investigador / Rummaging Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6942;Investida;;;;;;
US_112;Mago Mentor / Wizard Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9630;A Saga de Urza;;;;;;
OD_89;Mago Patrono / Patron Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7557;Odisseia;;;38,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_72;Mago Patrono / Patron Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7557;The List;;;;;;
SLD114_1002;Mago Patrono / Patron Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479981,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7557;Secret Lair Drop Series: Artist Series: Volkan Baga;;;;;;
MB1_457;Mago Ponderado / Pondering Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53722;Mystery Booster;;4;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_231;Mago Ponderado / Pondering Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53722;Jumpstart: Historic Horizons;;;;;;
OGW_157;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=179&search_period=1&search_date=12/03/2024#179,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34962;Juramento das Sentinelas;;1;2,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OGW_157;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=179&search_period=1&search_date=12/03/2024#179,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34962;Juramento das Sentinelas;;33;2,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1473;Mago Refletor / Reflector Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34962;Mystery Booster;;1;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD131_1108;Mago Refletor / Reflector Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480125,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34962;Secret Lair Drop Series: If Looks Could Kill;;;;;;
EA2_15;Mago Refletor / Reflector Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34962;Explorer Anthology 2;;;;;;
ASWOE_9;Mago Respingante (Art Card com Assinatura) / Splashy Spellcaster (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70671;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_9;Mago Respingante (Art Card) / Splashy Spellcaster (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70751;Terras Selvagens de Eldraine (Art Series);;;;;;
PCH_101;Mago Rural Duergar / Duergar Hedge-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2202;Planechase;;;;;;
GRC_19;Mago Rural Duergar / Duergar Hedge-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2202;WPN/Gateway;;;;;;
CMA2_200;Mago Rural Duergar / Duergar Hedge-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2202;Commander Anthology;;5;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_237;Mago Rural Noggle / Noggle Hedge-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2173;The List;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_211;Mago Sísmico / Seismic Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9093;Mascaras de Mercadia;;;;;;
NE_49;Mago Trapaceiro / Trickster Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8788;Nemesis;;;;;;
MB1_286;Mago Trilhador Amphin / Amphin Pathmage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29542;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_77;Mago Voltaico / Arc Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8816;Nemesis;;;;;;
TS_139;Mago-Sifão de Urborg / Urborg Syphon-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3484;Espiral Temporal;;;;;;
DDAGVL_40;Mago-Sifão de Urborg / Urborg Syphon-Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3484;Duel Decks Anthology: Garruk vs. Liliana;;3;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_568;Magos de Thay / Wizards of Thay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64120;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PC_104;Magus da Arena / Magus of the Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3281;Caos Planar;;;;;;
PLIST_541;Magus da Lua / Magus of the Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3098;The List;;;;;;
CBCMR_682;Magus da Ordem / Magus of the Order;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57835;Commander Legends (Variantes);;;;;;
SKMH2_344;Magus da Ponte / Magus of the Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60170;Modern Horizons 2 (Sketch);;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_344;Magus da Ponte / Magus of the Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60170;Modern Horizons 2 (Sketch);;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD148_1166;Magus da Roda / Magus of the Wheel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480155,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34294;Secret Lair Drop Series: Wizards of the Street;;;;;;
BCMM_643;Magus da Roda / Magus of the Wheel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34294;Commander Masters (Borderless);;;;;;
FECMM_544;Magus da Roda / Magus of the Wheel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34294;Commander Masters (Foil Etched);;;;;;
MB1_170;Magus do Fosso / Magus of the Moat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3009;Mystery Booster;;;13,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_134;Magus do Grimório / Magus of the Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3311;Caos Planar;;;;;;
5E_249;Magus do Ilusionismo / Magus of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4249;Quinta Edicao;;;;;;
IA_211;Magus do Ilusionismo / Magus of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4249;Era Glacial;;;;;;
PC_43;Magus do Mercado / Magus of the Bazaar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3220;Caos Planar;;;;;;
PC_8;Magus do Tabernáculo / Magus of the Tabernacle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3185;Caos Planar;;;;;;
PLIST_1268;Magus do Vinhedo / Magus of the Vineyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3129;The List;;;;;;
PC_73;Magus dos Cofres / Magus of the Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3250;Caos Planar;;;;;;
SF40K_7;Magus Lucea Kane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480080,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65930;Warhammer 40.000 (Surge Foil);;;;;;
FECLB_540;Mahadi, Mestre do Empório / Mahadi, Emporium Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64112;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;4,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_429;Mahadi, Mestre do Empório / Mahadi, Emporium Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64112;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;1,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_70;Mahadi, Mestre do Empório (Art Card com Assinatura) / Mahadi, Emporium Master (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64580;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_70;Mahadi, Mestre do Empório (Art Card) / Mahadi, Emporium Master (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64499;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
GFUNF_305;Main Event Horizon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66355;Unfinity (Galaxy Foil);;;;;;
MB1_1256;Maior que a Vida / Larger than Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37413;Mystery Booster;;2;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1269;Maja, Protetora de Bretagard / Maja, Bretagard Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59013;The List;;;;;;
CBKHM_327;Maja, Protetora de Bretagard / Maja, Bretagard Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59013;Kaldheim (Variantes);;;2,95;PT      [Português];NM   [Praticamente Nova];Foil
CBKHM_327;Maja, Protetora de Bretagard / Maja, Bretagard Protector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59013;Kaldheim (Variantes);;3;1,25;PT      [Português];NM   [Praticamente Nova];
ASKHM_61;Maja, Protetora de Bretagard (Art Card com Assinatura) / Maja, Bretagard Protector (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69604;Kaldheim (Art Series);;;;;;
ASKHM_61;Maja, Protetora de Bretagard (Art Card) / Maja, Bretagard Protector (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59179;Kaldheim (Art Series);;;;;;
ANB_092;Majestade Colossal / Colossal Majesty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50558;Arena Beginner Set;;;;;;
CFX_92;Majestade da Alma / Soul's Majesty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1763;Confluencia;;;;;;
TR_8;Major Teroh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7333;Tormento;;;;;;
SLD134_1027;Makari the Lucky Grot // Krenko, Tin Street Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480128,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66748;Secret Lair Drop Series: Secret Lair x Warhammer 40,000: Orks;;;;;;
GFUNF_336;Make a _____ Splash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66371;Unfinity (Galaxy Foil);;;;;;
ASSNC_56;Make an Example (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63905;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_56;Make an Example (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63818;Ruas de Nova Capenna (Art Series);;;;;;
E01_O009;Make Yourself Useful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41959;Archenemy: Nicol Bolas;;;;;;
PRPC_0717;Makihito Mihara (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65047;Pro Player Cards;;;;;;
EXCLB_615;Mal Infindo / Endless Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64361;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
OH9_3;Malabarista de Fogo Rakdos / Rakdos Firewheeler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52680;Open House;;26;2,36;PT      [Português];NM   [Praticamente Nova];Foil
PC_24;Malach da Aurora / Malach of the Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3201;Caos Planar;;;;;;
BIONE_320;Malcator, Supervisor da Pureza / Malcator, Purity Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67610;Phyrexia: Tudo sera um (Borderless Ichor);;2;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_320;Malcator, Supervisor da Pureza / Malcator, Purity Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67610;Phyrexia: Tudo sera um (Borderless Ichor);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
