EXLTR_358;Demonstração de Poder / Display of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69071;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_570;Demonstração de Poder / Display of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69071;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_769;Demonstração de Poder / Display of Power;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69071;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
MB1_106;Demonstração de Resistência / Feat of Resistance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30110;Mystery Booster;;2;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_212;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=287&search_period=1&search_date=11/03/2024#287,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Friday Night Magic;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
JPMBP_19;Demover / Cast Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Media Inserts (JP);;;;;;
DOM_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=700&search_period=1&search_date=11/03/2024#700,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Dominaria;;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DOM_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=700&search_period=1&search_date=11/03/2024#700,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Dominaria;;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_826;Demover / Cast Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;The List;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=262&search_period=1&search_date=11/03/2024#262,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Commander Legends: Batalha por Portal de Baldur;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_119;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=843&search_period=1&search_date=11/03/2024#843,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Commander Legends: Batalha por Portal de Baldur;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_52;Demover / Cast Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49248;Alchemy Horizons: Portal de Baldur;;;;;;
WMCQ_6;Denegeração Abrupta / Abrupt Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25908;World Magic Cup Qualifiers;;;;;;
GK1G_57;Denegeração Abrupta / Abrupt Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25908;Kit de Guilda: Golgari;;;;;;
PLIST_506;Denegeração Abrupta / Abrupt Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25908;The List;;;;;;
LTR_198;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=6&position=596&search_period=1&search_date=11/03/2024#596,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69234;O Senhor dos Aneis: Contos da Terra Media;;1;2,25;PT      [Português];NM   [Praticamente Nova];Foil
SSLTR_649;Denethor, Regente Governante / Denethor, Ruling Steward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69234;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VLTC_103;Denethor, Vidente da Pedra / Denethor, Stone Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69161;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_422;Denethor, Vidente da Pedra / Denethor, Stone Seer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69161;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
UG_22;Denied!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20210;Unglued;;;;;;
ASMID_59;Dennick, Aparição Pia (Art Card com Assinatura) / Dennick, Pious Apparition (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61609;Innistrad: Cacada a Meia-noite (Art Series);;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_59;Dennick, Aparição Pia (Art Card) / Dennick, Pious Apparition (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61690;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MID_217;Dennick, Aprendiz Pio / Dennick, Pious Apprentice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61410;Innistrad: Cacada a Meia-noite;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_317;Dennick, Aprendiz Pio / Dennick, Pious Apprentice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61410;Innistrad: Cacada a Meia-noite (Variantes);;;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_217;Dennick, Aprendiz Pio / Dennick, Pious Apprentice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61410;Innistrad: Double Feature;;;;;;
SLC169_33;Dennick, Aprendiz Pio / Dennick, Pious Apprentice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61410;Secret Lair Commander: From Cute to Brute;;;;;;
ASMID_58;Dennick, Aprendiz Pio (Art Card com Assinatura) / Dennick, Pious Apprentice (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61608;Innistrad: Cacada a Meia-noite (Art Series);;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_58;Dennick, Aprendiz Pio (Art Card) / Dennick, Pious Apprentice (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61689;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
VNCC_171;Denry Klin, Editor-chefe / Denry Klin, Editor in Chief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63711;Nova Capenna Commander (Variantes);;;;;;
MI_264;Dente de Chiss-Goria / Tooth of Chiss-Goria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6502;Mirrodin;;;;;;
MM_313;Dente de Ramos / Tooth of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9195;Mascaras de Mercadia;;;;;;
DS_162;Dente de Vorme / Wurm's Tooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6235;Darksteel;;;;;;
9E_316;Dente de Vorme / Wurm's Tooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6235;Nona Edicao - Kit Basico;;;;;;
CBMH2_316;Dente-chocalho, General Esquilo / Chatterfang, Squirrel General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59947;Modern Horizons 2 (Variantes);;;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_410;Dente-chocalho, General Esquilo / Chatterfang, Squirrel General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59947;Modern Horizons 2 (Moldura Antiga);;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_552;Dente-chocalho, General Esquilo / Chatterfang, Squirrel General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59947;Jumpstart: Historic Horizons;;;;;;
ASMH2_67;Dente-chocalho, General Esquilo #67 (Art Card com Assinatura) / Chatterfang, Squirrel General #67 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60249;Modern Horizons 2 (Art Series);;;;;;
ASMH2_67B;Dente-chocalho, General Esquilo #67 (Art Card) / Chatterfang, Squirrel General #67 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60387;Modern Horizons 2 (Art Series);;;;;;
ASMH2_68;Dente-chocalho, General Esquilo #68 (Art Card com Assinatura) / Chatterfang, Squirrel General #68 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60250;Modern Horizons 2 (Art Series);;;;;;
ASMH2_68B;Dente-chocalho, General Esquilo #68 (Art Card) / Chatterfang, Squirrel General #68 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60388;Modern Horizons 2 (Art Series);;;;;;
PWP22_1;Dente-de-sabre Temur / Temur Sabertooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479898,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30694;Wizards Play Network 2022;;;;;;
SLD76_308;Dente-de-sabre Temur / Temur Sabertooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479952,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30694;Secret Lair Drop Series: Crocodile Jacksons Monstrous Menagerie;;;;;;
SLC207_67;Dente-de-sabre Temur / Temur Sabertooth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30694;Secret Lair Commander: Raining Cats and Dogs;;;;;;
SLD71_481;Denting Blows // Krosan Grip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62430;Secret Lair Drop Series: Arcane;;;;;;
MB1_902;Dentócero do Deserto / Desert Cerodon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40921;Mystery Booster;;2;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_86;Dentócero Neonato / Cerodon Yearling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1621;Planechase;;;;;;
PTC_91;Dentudo da Avalanche / Avalanche Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30036;Prerelease Events;;;;;;
KTK_166;Dentudo da Avalanche (Intro Pack) / Avalanche Tusker (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59271;Khans de Tarkir;;;;;;
UL_61;Denunciador Phyrexiano / Phyrexian Denouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9436;O Legado de Urza;;2;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_61;Denunciador Phyrexiano / Phyrexian Denouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9436;O Legado de Urza;;4;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PVC_4;Denunciador Phyrexiano / Phyrexian Denouncer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9436;Duel Decks: Phyrexia vs. The Coalition;;;;;;
SLD104_464;Depala, Piloto Exemplar / Depala, Pilot Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479927,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37103;Secret Lair Drop Series: Artist Series: Wayne Reynolds;;;;;;
PBRO_380;Depor as Armas / Lay Down Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66955;A Guerra dos Irmaos (Promo);;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBRO_380;Depor as Armas / Lay Down Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480045,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66955;A Guerra dos Irmaos (Promo);;5;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_251;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=989&search_period=1&search_date=11/03/2024#989,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60155;Modern Horizons 2;;;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1435;Depósito Escondido / Hidden Stockpile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39434;Mystery Booster;;4;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_67;Depósito Icatiano / Icatian Store;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11511;Fallen Empires;;;;;;
5E_195;Depósito Icatiano / Icatian Store;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11511;Quinta Edicao;;;;;;
FE_13;Derelor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11338;Fallen Empires;;;;;;
6E_120;Derelor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11338;Sexta Edicao Classica;;;;;;
MED_66;Derelor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11338;MTGO Masters Edition;;;;;;
5E_96;Derelor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11338;Quinta Edicao;;;;;;
CMA2_176;Derevi, Estrategista Empírica / Derevi, Empyrial Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27979;Commander Anthology;;;22,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECMR_518;Derevi, Estrategista Empírica / Derevi, Empyrial Tactician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27979;Commander Legends (Foil Etched);;;;;;
PTC_320;Deriva Astral / Astral Drift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53720;Prerelease Events;;42;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
DS_68;Derivação / Shunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6141;Darksteel;;;;;;
LE_35;Dermoplasma / Dermoplasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6722;Legioes;;;;;;
SKMH2_378;Dermotáxi / Dermotaxi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60085;Modern Horizons 2 (Sketch);;4;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_378;Dermotáxi / Dermotaxi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60085;Modern Horizons 2 (Sketch);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
IN_34;Derrotar / Rout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8146;Invasao;;;4,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_34;Derrotar / Rout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8146;Invasao;;;3,95;PT/EN   [Português / Inglês];D    [Danificada];
PLIST_874;Derrotar / Rout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8146;The List;;;;;;
PLIST_1080;Derrotar (C21) / Rout (C21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67791;The List;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_19;Derrubada de Kabira / Kabira Takedown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57329;Renascer de Zendikar;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_24;Derrubar / Topple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8763;Nemesis;;;;;;
MM_180;Desabamento / Cave-In;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9062;Mascaras de Mercadia;;;;;;
