DMU_245;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=764&search_period=1&search_date=11/03/2024#764,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65412;Dominaria Unida;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD178_1176;Aquilo que Trai / It That Betrays;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=870;Secret Lair Drop Series: Artist Series: Kev Walker;;;;;;
ASCMM_74;Aquilo que Trai (Art Card com Assinatura) / It That Betrays (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70017;Commander Masters (Art Series);;;;;;
ASCMM_74;Aquilo que Trai (Art Card) / It That Betrays (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69937;Commander Masters (Art Series);;;;;;
GASNC_310;Aquisição Hostil / Hostile Takeover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63477;Ruas de Nova Capenna (Golden Age);;;;;;
FESNC_375;Aquisição Hostil / Hostile Takeover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63477;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
BCMM_647;Aracnogênese / Arachnogenesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34296;Commander Masters (Borderless);;;;;;
FECMM_553;Aracnogênese / Arachnogenesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34296;Commander Masters (Foil Etched);;;;;;
EAPIP_362;Aradesh, the Founder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73082;Fallout (Extended Art);;;;;;
SFPIP_537;Aradesh, the Founder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73082;Fallout (Surge Foil);;;;;;
ESPIP_890;Aradesh, the Founder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73082;Fallout (Extended Art Surge Foil);;;;;;
GP_151;Arado de Guerra Gruul / Gruul War Plow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4893;Pacto das Guildas;;;;;;
EXLTR_394;Aragorn e Arwen, Casados / Aragorn and Arwen, Wed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69018;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
ASLTR_33;Aragorn e Arwen, Casados (Art Card com Assinatura) / Aragorn and Arwen, Wed (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69403;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_33;Aragorn e Arwen, Casados (Art Card) / Aragorn and Arwen, Wed (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69330;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
BSLTC_536;Aragorn, Hornburg Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70832;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_492;Aragorn, Hornburg Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70832;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_2;Aragorn, Hornburg Hero (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72981;Contos da Terra Media Commander (Art Series);;;;;;
BLTR_410;Aragorn, Líder da Sociedade / Aragorn, Company Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69266;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_316;Aragorn, Líder da Sociedade / Aragorn, Company Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69266;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_642;Aragorn, Líder da Sociedade / Aragorn, Company Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69266;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_808;Aragorn, Líder da Sociedade / Aragorn, Company Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69266;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
BLTR_434;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_317;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_643;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_809;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
POLTR_741;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_741;Aragorn, o Unificador / Aragorn, the Uniter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68934;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
ASLTR_46;Aragorn, o Unificador (Art Card com Assinatura) / Aragorn, the Uniter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69405;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;7,95;;;
ASLTR_46;Aragorn, o Unificador (Art Card) / Aragorn, the Uniter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69332;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
VLTC_85;Aragorn, Rei de Gondor / Aragorn, King of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69154;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_448;Aragorn, Rei de Gondor / Aragorn, King of Gondor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69154;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_57;Aragorn, Rei de Gondor (Art Card com Assinatura) / Aragorn, King of Gondor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69404;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_57;Aragorn, Rei de Gondor (Art Card) / Aragorn, King of Gondor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69331;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
SLD07_25;Arahbo, Rugido do Mundo / Arahbo, Roar of the World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480077,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42494;Secret Lair Drop Series: OMG KITTIES!;;;;;;
NE_139;Arame Emaranhado / Tangle Wire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8878;Nemesis;;;77,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000108;Arame Emaranhado / Tangle Wire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8878;World Championship Decks;;;;;;
SLDEX06_694;Arame Emaranhado / Tangle Wire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480091,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8878;Secret Lair Drop Series: Blueprint Cards 2;;;;;;
WCD_20040456;Arame Emaranhado (JF-00) / Tangle Wire (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55074;World Championship Decks;;;;;;
MM_287;Arame Farpado / Barbed Wire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9169;Mascaras de Mercadia;;;;;;
MMA_243;Aranha / Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39316;Modern Masters;;;;;;
JOU_171;Aranha / Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39316;Viagem para Nyx;;;;;;
EMN_208;Aranha / Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39316;Lua Arcana;;26;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM3_256;Aranha / Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39316;Modern Masters 2017;;1;1,21;ING     [Inglês];NM   [Praticamente Nova];
CMA2_326;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Commander Anthology;;;;;;
UMA_T15;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Ultimate Masters;;;;;;
MH1_T14;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Modern Horizons;;45;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T14;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Modern Horizons;;111;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T10;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Theros Alem da Morte;;10;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_T11;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Innistrad: Cacada a Meia-noite;;6;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T18;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Double Masters 2022 (Tokens);;3;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TISD_T11;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Innistrad (Tokens);;;;;;
TCMM_T36;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Commander Masters (Tokens);;;;;;
TSHM_T06;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Pantano Sombrio (Tokens);;;;;;
TMID_T11;Aranha 1/2 / Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44458;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
C15_T18T19;Aranha 1/2  // Lobo 2/2 / Spider 1/2  // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60739;Commander 2015;;;;;;
TNCC_T29T30;Aranha 1/2 // Ent */* / Spider 1/2 // Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63947;Nova Capenna Commander (Tokens);;;;;;
TCMM_T36T39;Aranha 1/2 // Espírito 1/1 (#39) / Spider 1/2 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70282;Commander Masters (Tokens);;;;;;
MID_T11T13;Aranha 1/2 // Lobo 2/2 / Spider 1/2 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61721;Innistrad: Cacada a Meia-noite;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T36T50;Aranha 1/2 // O Monarca (#50) / Spider 1/2 // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70181;Commander Masters (Tokens);;;;;;
MID_T11T16;Aranha 1/2 // Pista (#16) / Spider 1/2 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62410;Innistrad: Cacada a Meia-noite;;;;;;
TCMM_T36T40;Aranha 1/2 // Pista (#40) / Spider 1/2 // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70178;Commander Masters (Tokens);;;;;;
TCMM_T36T48;Aranha 1/2 // Tesouro (#48) / Spider 1/2 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70180;Commander Masters (Tokens);;;;;;
TCMM_T36T47;Aranha 1/2 // Tóptero 1/1 / Spider 1/2 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70179;Commander Masters (Tokens);;;;;;
TCMM_T36T73;Aranha 1/2 // Vorme 5/5 / Spider 1/2 // Wurm 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69814;Commander Masters (Tokens);;;;;;
AFR_T07;Aranha 2/1 / Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61065;Adventures in the Forgotten Realms;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T07;Aranha 2/1 / Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61065;Adventures in the Forgotten Realms (Tokens);;;;;;
TMKM_T11;Aranha 2/1 / Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61065;Assassinato na Mansao Karlov (Tokens);;6;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T07T16;Aranha 2/1 // Emblema - Ellywick Tombedilho / Spider 2/1 // Emblem - Ellywick Tumblestrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61157;Adventures in the Forgotten Realms;;;;;;
AFR_T07T17;Aranha 2/1 // Emblema - Lolth, Rainha Aranha / Spider 2/1 // Emblem - Lolth, Spider Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61158;Adventures in the Forgotten Realms;;;;;;
AFR_T07T13;Aranha 2/1 // Guenhwyvar 4/1 / Spider 2/1 // Guenhwyvar 4/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61156;Adventures in the Forgotten Realms;;;;;;
TMKM_T11T20;Aranha 2/1 // Tóptero 1/1 / Spider 2/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72964;Assassinato na Mansao Karlov (Tokens);;;;;;
AFR_T07T08;Aranha 2/1 // Vecna 8/8 / Spider 2/1 // Vecna 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61154;Adventures in the Forgotten Realms;;;;;;
AFR_T07T09;Aranha 2/1 // Zumbi 2/2 / Spider 2/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61155;Adventures in the Forgotten Realms;;;;;;
TSR_T06;Aranha 2/4 / Spider 2/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43104;Espiral Temporal Remasterizada;;10;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCA_T08T19;Aranha 2/4 // Saprófita 1/1 / Spider 2/4 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60774;Planechase Anthology;;;;;;
PS_96;Aranha Anciã / Ancient Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8062;Conjuncao;;1;1,38;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1157;Aranha Anciã / Ancient Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8062;The List;;;;;;
CSTD_42;Aranha Armadeira Gigante / Giant Trap Door Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4540;Coldsnap Theme Decks;;;;;;
DM_33;Aranha Armadeira Gigante / Giant Trap Door Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4540;Deckmasters;;;;;;
IA_126;Aranha Armadeira Gigante / Giant Trap Door Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4540;Era Glacial;;;;;;
TP_28;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Tempestade;;;;;;
8E_236;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Oitava Edicao - Kit Basico;;;;;;
AT_64;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Anthologies;;;;;;
7E_234;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Setima Edicao;;;;;;
M20_339O;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Core Set 2020;;46;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1154;Aranha Baldaquina / Canopy Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10265;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_125;Aranha Cuspideira / Spitting Spider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8721;Profecia;;;;;;
