MT_66;Despedaça-Mente / Mind Shatter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2612;Alvorecer;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_714;Despedaça-Mente / Mind Shatter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2612;Mystery Booster;;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_55;Despedaçadora de Asas (Art Card com Assinatura) / Wing Shredder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61605;Innistrad: Cacada a Meia-noite (Art Series);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_55;Despedaçadora de Asas (Art Card) / Wing Shredder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61686;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ON_232;Despedaçar / Slice and Dice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7064;Investida;;;;;;
FNMP_45;Despedaçar / Slice and Dice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7064;Friday Night Magic;;;;;;
IN_293;Despeito // Malignidade / Spite // Malice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54090;Invasao;;;9,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
WCD_20040424;Despeito // Malignidade / Spite // Malice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54090;World Championship Decks;;;;;;
WCD_20040959;Despeito // Malignidade (AR-01) / Spite // Malice (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58280;World Championship Decks;;;;;;
GRC_63;Despelador / Skinrender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=692;WPN/Gateway;;;;;;
P3K_74;Desperate Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17411;Portal Three Kingdoms;;;;;;
CS_28;Desperta-Gelo Balduviano / Balduvian Frostwaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3796;Frente Fria;;;;;;
M20_323O;Desperta-túmulos / Gravewaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50495;Core Set 2020;;27;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_48;Despertador da Ciberpropulsão / Cyberdrive Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62986;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
MID_100;Despertador Extático / Ecstatic Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61458;Innistrad: Cacada a Meia-noite;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_100;Despertador Extático / Ecstatic Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61458;Innistrad: Cacada a Meia-noite;;32;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_100;Despertador Extático / Ecstatic Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61458;Innistrad: Double Feature;;;;;;
VMOC_131;Despertadora de Incêndios / Wildfire Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68414;Marcha das Maquinas: Commander (Variants);;;;;;
SH_3;Despertar / Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10062;Fortaleza;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_162;Despertar / Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10062;The List;;;;;;
EXBRO_344;Despertar as Matas / Awaken the Woods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67062;A Guerra dos Irmaos (Extended Art);;;;;;
UD_99;Despertar da Destruição / Wake of Destruction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9331;O Destino de Urza;;;;;;
PLIST_889;Despertar da Destruição / Wake of Destruction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9331;The List;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EALCI_353;Despertar de Abuelo / Abuelo's Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71792;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ZNR_90;Despertar de Agadeem / Agadeem's Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57440;Renascer de Zendikar;;;123,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBZNR_336;Despertar de Agadeem / Agadeem's Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57440;Renascer de Zendikar (Variantes);;;;;;
ZNR_174;Despertar de Valakut / Valakut Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57171;Renascer de Zendikar;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_355;Despertar de Valakut / Valakut Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57171;Renascer de Zendikar (Variantes);;;;;;
SLC169_71;Despertar de Valakut / Valakut Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57171;Secret Lair Commander: From Cute to Brute;;;;;;
JU_139;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;Julgamento;;1;39,90;ES      [Espanhol];MP   [Usada Moderadamente];
JU_139;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;Julgamento;;1;39,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PRO_2;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;Pro Tour;;;;;;
CMA_14;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;Commander's Arsenal;;;;;;
WCD_20030103;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;World Championship Decks;;;;;;
CBMH2_320;Despertar do Mirari / Mirari's Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7321;Modern Horizons 2 (Variantes);;1;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20041151;Despertar do Mirari (DZ-03) / Mirari's Wake (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58483;World Championship Decks;;;;;;
OD_147;Despertar Malevolente / Malevolent Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7615;Odisseia;;1;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ASSTX_20;Despertar o Avatar do Sangue (Art Card com Assinatura) / Awaken the Blood Avatar (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59730;Strixhaven: Art Series;;;;;;
ASSTX_20B;Despertar o Avatar do Sangue (Art Card) / Awaken the Blood Avatar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59811;Strixhaven: Art Series;;;;;;
CBC21_402;Despertar o Passado / Wake the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59609;Commander 2021 (Variantes);;;;;;
EAPIP_479;Despertar o Passado / Wake the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59609;Fallout (Extended Art);;;;;;
SFPIP_749;Despertar o Passado / Wake the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59609;Fallout (Surge Foil);;;;;;
ESPIP_1007;Despertar o Passado / Wake the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59609;Fallout (Extended Art Surge Foil);;;;;;
MAJ21_542;Despertar o Urso / Awaken the Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30215;Jumpstart: Historic Horizons;;;;;;
FECMM_526;Despertar os Mortos / Wake the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30266;Commander Masters (Foil Etched);;;;;;
CBMID_376;Despertar para a Matança / Wake to Slaughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61363;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
DBL_250;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=646&search_period=1&search_date=11/03/2024#646,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61363;Innistrad: Double Feature;;;;;;
DDAGVL_22;Despertar Repentino / Rude Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6000;Duel Decks Anthology: Garruk vs. Liliana;;;4,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040118;Despertar Repentino / Rude Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6000;World Championship Decks;;;;;;
WCD_20041327;Despertar Repentino-SB (JN-04) / Rude Awakening-SB (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58743;World Championship Decks;;;;;;
TS_186;Despertar Vulcânico / Volcanic Awakening;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3531;Espiral Temporal;;;;;;
MB1_269;Desperte os Reflexos / Wake the Reflections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27000;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_452;Despir da Realidade / Peel from Reality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4968;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_652;Despojador da Praga / Plague Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57901;Commander Legends (Variantes);;;;;;
PTC_203;Despojador de Almas / Despoiler of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31836;Prerelease Events;;;;;;
MAJ21_513;Despojador de Escofo / Skophos Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60022;Jumpstart: Historic Horizons;;;;;;
VVOW_371;Despojador do Cemitério / Graf Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61927;Innistrad: Voto Carmesim (Variantes);;;;;;
FE2X2_489;Despojador Drogskol / Drogskol Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24285;Double Masters 2022 (Foil Etched);;;;;;
MB1_920;Despojadora Falkenrath / Falkenrath Reaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36547;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_45;Despojadores do Vilarejo (Art Card com Assinatura) / Village Reavers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61595;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_45;Despojadores do Vilarejo (Art Card) / Village Reavers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61676;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
PR_62;Despojar / Despoil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8658;Profecia;;;;;;
SH_66;Despojar a Mente / Mind Peel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10024;Fortaleza;;3;0,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_48;Despojos Assassinos / Murderous Spoils;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6121;Darksteel;;;;;;
MI_78;Despojos da Câmara / Spoils of the Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6316;Mirrodin;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_78;Despojos da Câmara / Spoils of the Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6316;Mirrodin;;4;5,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_78;Despojos da Câmara / Spoils of the Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6316;Mirrodin;;8;3,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_314;Despojos de Guerra / Spoils of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4197;Era Glacial;;;;;;
IA_313;Despojos do Mal / Spoils of Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4195;Era Glacial;;;;;;
UST_145C;Despondent Killbot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45808;Unstable;;14;0,61;ING     [Inglês];NM   [Praticamente Nova];
BLSNC_406;Despovoar / Depopulate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63473;Ruas de Nova Capenna (Borderless);;;;;;
JR_127;Desprezador de Mágica / Spellskite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=443;Judge Gift Program;;;;;;
SLD58_277;Desprezador de Mágica / Spellskite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479971,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=443;Secret Lair Drop Series: Artist Series: Thomas Baxa;;;;;;
SLD58_587;Desprezador de Mágica (#587) / Spellskite (#587);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479971,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63208;Secret Lair Drop Series: Artist Series: Thomas Baxa;;;;;;
FNMP_141;Desprezar / Despise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=340;Friday Night Magic;;;;;;
MT_73;Desprezo do Grupo / Pack's Disdain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2619;Alvorecer;;;;;;
PS_52;Desprezo do Planinauta / Planeswalker's Scorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8018;Conjuncao;;;;;;
BFMAT_58;Desprezo Tolariano / Tolarian Contempt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68914;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
