IN_218;Curandeiro Ent / Treefolk Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8459;Invasao;;4;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LW_27;Curandeiro Kithkin / Kithkin Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2723;Lorwyn;;;;;;
CSTD_35;Curandeiro Orc / Orcish Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4377;Coldsnap Theme Decks;;;;;;
IA_246;Curandeiro Orc / Orcish Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4377;Era Glacial;;;;;;
9E_39;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Nona Edicao - Kit Basico;;;;;;
8E_41;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Oitava Edicao - Kit Basico;;;;;;
6E_40;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Sexta Edicao Classica;;;;;;
4E_267;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Quarta Edicao;;;;;;
RV_217;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Revised Edition;;;;;;
UN_212;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Unlimited Edition;;;;;;
AL_211;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Limited Edition Alpha;;;;;;
AT_81;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Anthologies;;;;;;
5E_329;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Quinta Edicao;;;;;;
BE_212;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Limited Edition Beta;;;;;;
CED_223;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Collector's Edition;;;;;;
CEDI_223;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;International Collectors' Edition;;;;;;
7E_38;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Setima Edicao;;;;;;
4EB_267;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Quarta Edicao (BB);;;;;;
RVB_222;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Revised Edition (BB);;;;;;
SUMMER_222;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_334;Curandeiro Samita / Samite Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12921;30th Anniversary Edition (Retro Frame);;;;;;
OD_25;Curandeiro Santificado / Hallowed Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7493;Odisseia;;;;;;
LW_217;Curar as Cicatrizes / Heal the Scars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2913;Lorwyn;;;;;;
EAPIP_374;Curie, Emergent Intelligence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73158;Fallout (Extended Art);;;;;;
SFPIP_558;Curie, Emergent Intelligence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73158;Fallout (Surge Foil);;;;;;
ESPIP_902;Curie, Emergent Intelligence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73158;Fallout (Extended Art Surge Foil);;;;;;
EX_29;Curiosidade / Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52;Exodo;;;;;;
8E_72;Curiosidade / Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52;Oitava Edicao - Kit Basico;;;;;;
MB1_340;Curiosidade / Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52;Mystery Booster;;;2,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD117_403;Curiosidade / Curiosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480054,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52;Secret Lair Drop Series: Li'l Giri Saves the Day;;;;;;
ASWOE_65;Curiosidade (Art Card com Assinatura) / Curiosity (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70622;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_65;Curiosidade (Art Card) / Curiosity (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70702;Terras Selvagens de Eldraine (Art Series);;;;;;
UST_145;Curious Killbot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44940;Unstable;;14;0,65;ING     [Inglês];NM   [Praticamente Nova];
DK_21;Curse Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11520;The Dark;;;;;;
CMA2_35;Curse of Inertia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27949;Commander Anthology;;7;0,62;ING     [Inglês];NM   [Praticamente Nova];
CMA2_99;Curse of Predation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27973;Commander Anthology;;6;0,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_73;Curse of the Fire Penguin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20116;Unhinged;;;;;;
CMA2_8;Curse of the Forsaken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27943;Commander Anthology;;8;0,64;ING     [Inglês];NM   [Praticamente Nova];
TUNF_22;Cursed Firebreathing Yogurt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66585;Unfinity (Tokens);;1;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_541;Cursor D'água / Watercourser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25490;Mystery Booster;;6;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_36;Curtir o Silêncio (Art Card com Assinatura) / Revel in Silence (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59746;Strixhaven: Art Series;;;;;;
ASSTX_36B;Curtir o Silêncio (Art Card) / Revel in Silence (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59827;Strixhaven: Art Series;;;;;;
IN_119;Cuspidor de Pragas / Plague Spitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8299;Invasao;;;1.000,00;;;
WCD_20010101;Cuspidor de Pragas / Plague Spitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8299;World Championship Decks;;;;;;
WCD_20040893;Cuspidor de Pragas (TVDL-01) / Plague Spitter (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58139;World Championship Decks;;;;;;
CS_124;Cuspidor de Vapor / Steam Spitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3892;Frente Fria;;;;;;
8E_118;Custo da Ambição / Ambition's Cost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13734;Oitava Edicao - Kit Basico;;;;;;
P3K_67;Custo da Ambição / Ambition's Cost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13734;Portal Three Kingdoms;;;;;;
CMA2_46;Custo da Ambição / Ambition's Cost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13734;Commander Anthology;;7;0,70;ING     [Inglês];NM   [Praticamente Nova];
CLB_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=246&search_period=1&search_date=11/03/2024#246,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13734;Commander Legends: Batalha por Portal de Baldur;;1;1,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_21;Custo da Ambição / Ambition's Cost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13734;Alchemy Horizons: Portal de Baldur;;;;;;
TP_125;Custódia de Hanna / Hanna's Custody;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10388;Tempestade;;;13,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_1260;Custódia de Hanna / Hanna's Custody;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10388;The List;;;;;;
NEO_211;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=638&search_period=1&search_date=11/03/2024#638,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62923;Kamigawa: Dinastia Neon;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_211;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=638&search_period=1&search_date=11/03/2024#638,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62923;Kamigawa: Dinastia Neon;;;11,90;JP      [Japonês];NM   [Praticamente Nova];
NEO_211;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=901&search_period=1&search_date=11/03/2024#901,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62923;Kamigawa: Dinastia Neon;;;34,90;JP      [Japonês];NM   [Praticamente Nova];Foil
EX_8;Custódio da Luz / Keeper of the Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9876;Exodo;;;;;;
EX_36;Custódio da Mente / Keeper of the Mind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9904;Exodo;;;;;;
EX_112;Custódio das Bestas / Keeper of the Beasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9980;Exodo;;;;;;
EX_85;Custódio das Chamas / Keeper of the Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9953;Exodo;;;;;;
VI_71;Custódio de Kookus / Keeper of Kookus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10756;Visoes;;;;;;
AI_76;Custódio de Tresserhorn / Keeper of Tresserhorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3937;Aliancas;;;;;;
US_42;Custódio do Santuário / Sanctum Custodian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9560;A Saga de Urza;;;;;;
BR_62;Custódio do Santuário / Sanctum Custodian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9560;Battle Royale Box Set;;;;;;
EX_65;Custódio dos Mortos / Keeper of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9933;Exodo;;;;;;
LE_42;Custódio dos Nove Vendavais / Keeper of the Nine Gales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6729;Legioes;;;;;;
PLIST_62;Custódio dos Nove Vendavais / Keeper of the Nine Gales;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6729;The List;;;;;;
PWCS_22-09-03;Cutilada Banidora / Banishing Slash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62672;Planeswalker Championship Promos;;;;;;
EAWHO_355;Cyber Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71069;Doctor Who (Extended Art);;;;;;
ESWHO_946;Cyber Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71069;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_643;Cyber Conversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71069;Doctor Who (Surge Foil);;;;;;
SFWHO_779;Cyberman Patrol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71096;Doctor Who (Surge Foil);;;;;;
TAWHO_550;Cyberman Patrol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71096;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1141;Cyberman Patrol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71096;Doctor Who (Tardis Surge);;;;;;
SFWHO_780;Cybermat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71097;Doctor Who (Surge Foil);;;;;;
EAWHO_457;Cybermen Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71091;Doctor Who (Extended Art);;;;;;
ESWHO_1048;Cybermen Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71091;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_781;Cybermen Squadron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71091;Doctor Who (Surge Foil);;;;;;
EAWHO_458;Cybership;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71092;Doctor Who (Extended Art);;;;;;
ESWHO_1049;Cybership;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71092;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_782;Cybership;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71092;Doctor Who (Surge Foil);;;;;;
SLD140_710;Cybertron // Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480147,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67840;Secret Lair Drop Series: Transformers: Optimus Prime vs. Megatron;;;;;;
TJ22_T28;Cycling (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67474;Jumpstart 2022 (Tokens);;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_16;Cyclone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12088;Arabian Nights;;;;;;
CH_30;Cyclone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12088;Chronicles;;;;;;
RI_85;Cyclone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12088;Rinascimento;;;;;;
BOT_9;Cyclonus, o Sabotador / Cyclonus, the Saboteur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66623;Transformers;;1;7,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGBOT_23;Cyclonus, o Sabotador / Cyclonus, the Saboteur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66623;Transformers (Shattered Glass);;;;;;
CMB1_106;Cyclopean Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55581;Mystery Booster Playtest Cards;;;;;;
UN_55;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;Unlimited Edition;;;;;;
AL_54;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;Limited Edition Alpha;;;;;;
BE_55;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;Limited Edition Beta;;;;;;
CED_242;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;Collector's Edition;;;;;;
CEDI_242;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;International Collectors' Edition;;;;;;
RF30A_533;Cyclopean Tomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16390;30th Anniversary Edition (Retro Frame);;;;;;
GFUNF_473;D00-DL, Caricaturist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66175;Unfinity (Galaxy Foil);;;;;;
GSUNF_525;D00-DL, Caricaturist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66175;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_274;D00-DL, Caricaturist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66175;Unfinity (Showcase);;;;;;
MB1_663;Da Carne ao Pó / Flesh to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28811;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD134_1029;Da Vulcha // Skysovereign, Consul Flagship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480128,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66750;Secret Lair Drop Series: Secret Lair x Warhammer 40,000: Orks;;;;;;
