C14_T03T32;Bode 0/1 // Vorme (#032) 3/3 / Goat 0/1 // Wurm (#32) 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59961;Commander 2014;;;;;;
C14_T03T33;Bode 0/1 // Vorme (#033) 3/3 / Goat 0/1 // Wurm (#33) 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59962;Commander 2014;;;;;;
TNCC_T06T16;Bode 0/1 // Zumbi 2/2 / Goat 0/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63939;Nova Capenna Commander (Tokens);;;;;;
ELD_T01;Bode 1/1 / Goat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55373;Trono de Eldraine;;2;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T01;Bode 1/1 / Goat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55373;Trono de Eldraine;;43;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_92;Bode Expiatório / Scapegoat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10125;Fortaleza;;;;;;
DSMKM_347;Bode Expiatório Frenético / Frantic Scapegoat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72635;Assassinato na Mansao Karlov (Dossier);;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HHO_13;Bog Humbugs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53253;Happy Holidays;;1;198,99;ING     [Inglês];NM   [Praticamente Nova];Foil
EVE_160;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=525&search_period=1&search_date=11/03/2024#525,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2225;Entardecer;;;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T65T76;Boi 2/4 // Golem Phyrexiano 3/3 / Ox 2/4 // Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69828;Commander Masters (Tokens);;;;;;
TCLB_T13;Boi 4/4 / Ox 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64405;Commander Legends: Batalha por Portal de Baldur (Tokens);;6;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T13T17;Boi 4/4 // Tesouro (#17) / Ox 4/4 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64604;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
CTHB_318;Boi de Agonas / Ox of Agonas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55784;Theros Alem da Morte (Variantes);;;;;;
PL21_2B;Boi de Agonas / Ox of Agonas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479853,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55784;2021 Lunar New Year;;;;;;
CBZNR_293;Boi de Makindi / Makindi Ox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57294;Renascer de Zendikar (Variantes);;1;1,42;PT      [Português];NM   [Praticamente Nova];Foil
CBZNR_293;Boi de Makindi / Makindi Ox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57294;Renascer de Zendikar (Variantes);;3;1,42;ING     [Inglês];NM   [Praticamente Nova];Foil
CBZNR_293;Boi de Makindi / Makindi Ox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57294;Renascer de Zendikar (Variantes);;14;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_139;Boi do Inquisidor / Inquisitor's Ox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35676;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_191;Boiadeiro de Mtenda / Mtenda Herder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11071;Miragem;;;;;;
SC_129;Bôifalo Titânico / Titanic Bulvox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6673;Flagelo;;;;;;
GFUNF_326;Boing!;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66464;Unfinity (Galaxy Foil);;;;;;
MB1_1568;Bola de Cristal / Crystal Ball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12588;Mystery Booster;;;1,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_60;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Darksteel;;1;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_117;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Quarta Edicao;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_117;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Quarta Edicao;;1;0,35;PT/EN   [Português / Inglês];D    [Danificada];
RV_90;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Revised Edition;;1;0,49;PT/EN   [Português / Inglês];HP   [Muito Usada];
UN_85;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Unlimited Edition;;;;;;
AL_84;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Limited Edition Alpha;;;;;;
BD_37;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Beatdown Box Set;;;;;;
AT_27;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Anthologies;;;;;;
ITP_17;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Introductory Two-Player Set;;;;;;
ARENA_7;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Arena League;;;;;;
MPRP_6;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Magic Player Rewards;;;;;;
MBP_4;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Media Inserts (EN);;;;;;
5E_138;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Quinta Edicao;;;;;;
BE_85;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Limited Edition Beta;;;;;;
CED_151;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Collector's Edition;;;;;;
CEDI_151;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;International Collectors' Edition;;;;;;
4EB_117;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Quarta Edicao (BB);;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RVB_149;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Revised Edition (BB);;;;;;
DDAJVC_56;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Duel Decks Anthology: Jace vs. Chandra;;4;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_149;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20040311;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;World Championship Decks;;;;;;
PTD_19960;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Pro Tour Decks;;;;;;
MB1_926;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Mystery Booster;;3;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_467;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;The List;;1;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RBCLB_397;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=635&search_period=1&search_date=11/03/2024#635,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_442;Bola de Fogo / Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6133;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960899;Bola de Fogo (ET-96) / Fireball (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65675;Pro Tour Decks;;;;;;
PTD_19960936;Bola de Fogo (GB-96) / Fireball (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65712;Pro Tour Decks;;;;;;
WCD_20041299;Bola de Fogo (MB-04) / Fireball (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58715;World Championship Decks;;;;;;
PTD_19961001;Bola de Fogo (MJ-96) / Fireball (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65778;Pro Tour Decks;;;;;;
EXCLB_630;Bola de Fogo Adiável / Delayed Blast Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64380;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_89;Bola de Fogo de Farideh / Farideh's Fireball;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60642;Alchemy Horizons: Portal de Baldur;;;;;;
DS_127;Boleadeiras dos Leoninos / Leonin Bola;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6200;Darksteel;;;;;;
HACHETTE_676;Boleadeiras dos Leoninos / Leonin Bola;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6200;Hachette Encyclopedia Inserts;;;;;;
ON_60;Boleador / Whipcorder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6892;Investida;;;;;;
FNMP_40;Boleador / Whipcorder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6892;Friday Night Magic;;;;;;
CBMID_362;Bolha Consumidora / Consuming Blob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61270;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
CBCMR_675;Bolha de Biorresíduos / Biowaste Blob;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57929;Commander Legends (Variantes);;;;;;
SC_14;Bolha de Força / Force Bubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6558;Flagelo;;;;;;
MI_37;Bolha de Inércia / Inertia Bubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6275;Mirrodin;;;;;;
VI_66;Bolha Juju / Juju Bubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10818;Visoes;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_80;Bolha Protetora / Protective Bubble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2776;Lorwyn;;;;;;
MI_117;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Mirrodin;;;;;;
VI_19;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Visoes;;;;;;
9E_234;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Nona Edicao - Kit Basico;;;;;;
8E_240;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Oitava Edicao - Kit Basico;;;;;;
6E_220;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Sexta Edicao Classica;;;;;;
ARENA_28;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Arena League;;;;;;
7E_236;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Setima Edicao;;;;;;
WCD_20000;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;World Championship Decks;;;;;;
MB1_1170;Bolor Invasor / Creeping Mold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6355;Mystery Booster;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040821;Bolor Invasor (JK-00) / Creeping Mold (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58056;World Championship Decks;;;;;;
WCD_20040832;Bolor Invasor-SB (JK-00) / Creeping Mold-SB (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58067;World Championship Decks;;;;;;
ASCLB_23;Bolorentos (Art Card com Assinatura) / Mold Folk (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64533;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_23;Bolorentos (Art Card) / Mold Folk (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64452;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
PLIST_756;Bolsa de Componentes / Component Pouch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60827;The List;;;;;;
CLB_331;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=877&search_period=1&search_date=11/03/2024#877,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64060;Commander Legends: Batalha por Portal de Baldur;;;2,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFC_306;Bolsa de Truques / Bag of Tricks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60833;Forgotten Realms Commander (Variantes);;;;;;
CBAFC_290;Bolsa Devoradora / Bag of Devouring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60795;Forgotten Realms Commander (Variantes);;;;;;
LCI_40;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=865&search_period=1&search_date=11/03/2024#865,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71808;As Cavernas Perdidas de Ixalan;;;;;;
PLIST_745;Bolsa Semprecheia de Bucknard / Bucknard's Everfull Purse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60794;The List;;;;;;
RRLTC_366;Bolsão // Copas do Horizonte / Bag End // Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69254;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_396;Bolsão // Copas do Horizonte / Bag End // Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69254;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_396;Bolsão // Copas do Horizonte / Bag End // Horizon Canopy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69254;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
MM_316;Bolsão de Pó / Dust Bowl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9198;Mascaras de Mercadia;;;;;;
