PLIST_1169;Chicotada Anuladora / Counterlash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24172;The List;;;;;;
MI_219;Chicote de Crina de Pesadelo / Nightmare Lash;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6457;Mirrodin;;;;;;
CLASH_11;Chicote de Érebo / Whip of Erebos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27791;Clash Pack;;;;;;
TSTS_63;Chicote de Fogo / Fire Whip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3709;Time Spiral Timeshifted;;;;;;
WL_60;Chicote de Fogo / Fire Whip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3709;Alisios;;;;;;
PONE_280;Chicote de Guerra de Bladehold / Bladehold War-Whip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67685;Phyrexia: Tudo sera um (Promo);;8;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PONE_280;Chicote de Guerra de Bladehold / Bladehold War-Whip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67685;Phyrexia: Tudo sera um (Promo);;12;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_46;Chicote de Guerra de Bladehold (Art Card com Assinatura) / Bladehold War-Whip (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68004;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_46;Chicote de Guerra de Bladehold (Art Card) / Bladehold War-Whip (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68082;Phyrexia: Tudo sera um (Art Series);;;;;;
IN_225;Chicote de Seda / Whip Silk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8466;Invasao;;;1.000,00;;;
IN_225;Chicote de Seda / Whip Silk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8466;Invasao;;;13,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_225;Chicote de Seda / Whip Silk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8466;Invasao;;;7,86;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_222;Chicote Mental / Mind Whip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4167;Era Glacial;;;;;;
PC_107;Chicote-a-Dor / Stingscourger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3284;Caos Planar;;;;;;
MB1_2023;Chicoteador Estigmático / Stigma Lasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2127;Mystery Booster;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_565;Chicoteador Estigmático / Stigma Lasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2127;The List;;;;;;
SLD61_341;Chief Jim Hopper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61735;Secret Lair Drop Series: Stranger Things;;;;;;
SH_53;Chifre da Cobica / Horn of Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10140;Fortaleza;;;54,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MM_298;Chifre da Fartura / Horn of Plenty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9180;Mascaras de Mercadia;;;;;;
DS_116;Chifre de Demônio / Demon's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6189;Darksteel;;;;;;
9E_294;Chifre de Demônio / Demon's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6189;Nona Edicao - Kit Basico;;;;;;
DDADVD_57;Chifre de Demônio / Demon's Horn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6189;Duel Decks Anthology: Divine vs. Demonic;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_299;Chifre de Ramos / Horn of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9181;Mascaras de Mercadia;;;;;;
MI_271;Chifres de Vorrac para Combate / Vorrac Battlehorns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6509;Mirrodin;;;;;;
LE_91;Chifres Escarpados Crinado / Crested Craghorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6778;Legioes;;;;;;
TTLCC_106;Chimil, o Sol Interior / Chimil, the Inner Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71660;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
CMB1_110;Chimney Goyf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55585;Mystery Booster Playtest Cards;;;;;;
VNEC_73;Chishiro, a Lâmina Despedaçada / Chishiro, the Shattered Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62615;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
NEC_DC77;Chishiro, a Lâmina Despedaçada (Display Commander) / Chishiro, the Shattered Blade (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63160;Kamigawa: Dinastia Neon (Commander);;;2,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil Especial / Foil Etched
VONC_35;Chiss-Goria, Tirana da Forja / Chiss-Goria, Forge Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67878;Phyrexia: Tudo sera um Commander (Variants);;;;;;
MM_11;Cho-Manno, Revolucinário / Cho-Manno, Revolutionary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8893;Mascaras de Mercadia;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VNCC_114;Chofer do Chefe / Boss's Chauffeur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63747;Nova Capenna Commander (Variantes);;;;;;
ARC_156;Choose Your Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40210;Archenemy;;;;;;
E01_O004;Choose Your Demise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41941;Archenemy: Nicol Bolas;;;;;;
ON_227;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Investida;;1;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SH_98;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Fortaleza;;6;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SH_98;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Fortaleza;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SH_98;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Fortaleza;;27;0,95;;;
9E_220;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Nona Edicao - Kit Basico;;;;;;
8E_222;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Oitava Edicao - Kit Basico;;;;;;
6E_206;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Sexta Edicao Classica;;;;;;
BD_45;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Beatdown Box Set;;;;;;
FNMP_6;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Friday Night Magic;;;;;;
7E_219;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Setima Edicao;;;0,78;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HACHETTE_534;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Hachette Encyclopedia Inserts;;;;;;
SALVAT_534;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Hachette Encyclopedia Inserts;;;;;;
WCD_19990;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;World Championship Decks;;;;;;
M19_156;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=516&search_period=1&search_date=11/03/2024#516,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Core Set 2019;;184;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1058;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Mystery Booster;;1;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_084;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Arena Beginner Set;;;;;;
JPSTA_107;Choque / Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Strixhaven: Arquivo Mistico (Japones);;;;;;
MKM_144;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=46&search_period=1&search_date=11/03/2024#46,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7059;Assassinato na Mansao Karlov;;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040549;Choque (BR-98) / Shock (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55273;World Championship Decks;;;;;;
WCD_20040550;Choque (MLP-99) / Shock (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55274;World Championship Decks;;;;;;
EX_104;Choque de Mágica / Spellshock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9972;Exodo;;;24,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_19990122;Choque de Mágica / Spellshock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9972;World Championship Decks;;;;;;
WCD_20040752;Choque de Mágica-SB (KB-99) / Spellshock-SB (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56166;World Championship Decks;;;;;;
LG_25;Choque de Retorno / Backfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11681;Legends;;;;;;
4E_20;Choque de Retorno / Backfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11681;Quarta Edicao;;;;;;
4EB_20;Choque de Retorno / Backfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11681;Quarta Edicao (BB);;;;;;
RE_10;Choque de Retorno / Backfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11681;Renaissance;;;;;;
TS_179;Choque Repentino / Sudden Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3524;Espiral Temporal;;;;;;
REP_10;Choque Repentino / Sudden Shock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3524;Release Events;;;;;;
ST_68;Chorus of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20383;Starter 1999;;;;;;
PO2_5;Chorus of Woe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20383;Portal Segunda Era;;;;;;
LW_99;Choupo Negro Xamã / Black Poplar Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2795;Lorwyn;;;;;;
MT_83;Choupo Poda-Praga / Weed-Pruner Poplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2629;Alvorecer;;;;;;
PRPC_0715;Chris McDaniel (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65045;Pro Player Cards;;;;;;
LG_45;Chromium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11898;Legends;;;;;;
CH_24;Chromium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11898;Chronicles;;;2,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
SLD123_1068;Chromium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480060,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11898;Secret Lair Drop Series: Showcase: Dominaria United Textured Foil Edition;;;;;;
CMB1_109;Chronobot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55584;Mystery Booster Playtest Cards;;;;;;
