EAWHO_512;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Doctor Who (Extended Art);;;;;;
ESWHO_1103;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_892;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Doctor Who (Surge Foil);;;;;;
EAPIP_505;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Fallout (Extended Art);;;;;;
SFPIP_814;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Fallout (Surge Foil);;;;;;
ESPIP_1033;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Fallout (Extended Art Surge Foil);;;;;;
SLC207_57;Bosques Esparsos / Scattered Groves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40656;Secret Lair Commander: Raining Cats and Dogs;;;;;;
IA_100;Bosques Inundados / Flooded Woodlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4537;Era Glacial;;1;3,20;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBAFC_289;Botas Aladas / Winged Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60801;Forgotten Realms Commander (Variantes);;;;;;
MB1_2078;Botas do Desbravador / Trailblazer's Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1464;Mystery Booster;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_233;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Commander Anthology;;7;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_702;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Commander Legends (Variantes);;;12,90;;;
PLIST_271;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;The List;;2;7,90;ING     [Inglês];NM   [Praticamente Nova];
PWP22_6;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479898,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Wizards Play Network 2022;;;;;;
SLDEX05_606;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480088,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Secret Lair Drop Series: Blueprint Cards;;;12,90;;;
RFBRO_58;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;A Guerra dos Irmaos (Retro Frame Artifacts);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_58;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;A Guerra dos Irmaos (Retro Frame Artifacts);;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_121;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;A Guerra dos Irmaos (Schematic);;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_121;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;A Guerra dos Irmaos (Serialized);;;;;;
SLC79_19;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
PW23_002B;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Wizards Play Network 2023;;;;;;
PIP_242;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=537&search_period=1&search_date=11/03/2024#537,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Fallout;;;;;;
SLC177_45;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SFPIP_770;Botas Pé-ligeiro / Swiftfoot Boots;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12355;Fallout (Surge Foil);;;;;;
SLD132_1037;Both Down // Bone Splinters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480126,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66757;Secret Lair Drop Series: Secret Lair x Blood Bowl;;;;;;
LW_47;Boticário Tagarela de Poço / Wellgabber Apothecary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2743;Lorwyn;;;;;;
HACHETTE_590;Boticário Wojek / Wojek Apothecary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4943;Hachette Encyclopedia Inserts;;;;;;
SALVAT_590;Boticário Wojek / Wojek Apothecary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4943;Hachette Encyclopedia Inserts;;;;;;
PIP_55;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=533&search_period=1&search_date=11/03/2024#533,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73176;Fallout;;;;;;
SFPIP_583;Bottle-Cap Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73176;Fallout (Surge Foil);;;;;;
UNF_201;Bounce Chamber (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66465;Unfinity;;1;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_201B;Bounce Chamber (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66466;Unfinity;;;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_201C;Bounce Chamber (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66467;Unfinity;;1;1,22;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_201D;Bounce Chamber (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66468;Unfinity;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_8;Bounty of the Deep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61109;Jumpstart: Historic Horizons;;;;;;
FH_3;Bow of the Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39969;Face the Hydra;;;;;;
E01_O003;Bow to My Command;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41954;Archenemy: Nicol Bolas;;;;;;
LWHO_571;Bowie Base One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71106;Doctor Who (Planes);;;;;;
LW_82;Braçada Difusora / Scattering Stroke;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2778;Lorwyn;;;;;;
NE_123;Braceletes das Copas / Treetop Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8862;Nemesis;;;;;;
9E_276;Braceletes das Copas / Treetop Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8862;Nona Edicao - Kit Basico;;;;;;
PLIST_663;Braceletes do Ilusionista / Illusionist's Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26153;The List;;;;;;
RFRVR_392;Braceletes do Ilusionista / Illusionist's Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26153;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_392;Braceletes do Ilusionista / Illusionist's Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26153;Ravnica Remasterizada (Serialized);;;;;;
CBC21_375;Braceletes do Mago de Batalha / Battlemage's Bracers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59598;Commander 2021 (Variantes);;;;;;
SLD197_740;Brachiosaurus // Colossal Dreadmaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480372,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72429;Secret Lair Drop Series: Secret Lair x Jurassic World: Life Breaks Free;;;;;;
ON_295;Brackus Esguicha-Veneno / Venomspout Brackus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7127;Investida;;;;;;
SC_92;Braços Extras / Extra Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6636;Flagelo;;;;;;
MB1_1008;Bradador de Guerra Mardu / Mardu Warshrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29906;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_31;Brado Furioso (Art Card com Assinatura) / Furious Bellow (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65473;Dominaria Unida (Art Series);;;;;;
ASDMU_31;Brado Furioso (Art Card) / Furious Bellow (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65554;Dominaria Unida (Art Series);;;;;;
PLIST_1088;Brago's Representative;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28768;The List;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_516;Brago, Rei Eterno / Brago, King Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28758;Commander Legends (Foil Etched);;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PLIST_664;Brago, Rei Eterno / Brago, King Eternal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28758;The List;;;12,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_36;Braids, Adepta da Conjuração / Braids, Conjurer Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3213;Caos Planar;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_823;Braids, Adepta da Conjuração / Braids, Conjurer Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3213;The List;;;;;;
FECMM_481;Braids, Adepta da Conjuração / Braids, Conjurer Adept;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3213;Commander Masters (Foil Etched);;;;;;
OD_117;Braids, Assecla da Cabala / Braids, Cabal Minion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7585;Odisseia;;1;1,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
OD_117;Braids, Assecla da Cabala / Braids, Cabal Minion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7585;Odisseia;;1;0,90;PT/EN   [Português / Inglês];D    [Danificada];
MGDC_75;Braids, Pesadelo Desperto / Braids, Arisen Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65116;Magic Game Day Cards;;;;;;
TFDMU_329;Braids, Pesadelo Desperto / Braids, Arisen Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65116;Dominaria Unida (Textured Foil);;;;;;
SGDMU_288;Braids, Pesadelo Desperto / Braids, Arisen Nightmare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65116;Dominaria Unida (Stained Glass);;;;;;
ASDMU_23;Braids, Pesadelo Desperto #23 (Art Card com Assinatura) / Braids, Arisen Nightmare #23 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65465;Dominaria Unida (Art Series);;;;;;
ASDMU_23;Braids, Pesadelo Desperto #23 (Art Card) / Braids, Arisen Nightmare #23 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65546;Dominaria Unida (Art Series);;;;;;
ASDMU_66;Braids, Pesadelo Desperto #66 (Art Card com Assinatura) / Braids, Arisen Nightmare #66 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65508;Dominaria Unida (Art Series);;;;;;
ASDMU_66;Braids, Pesadelo Desperto #66 (Art Card) / Braids, Arisen Nightmare #66 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65589;Dominaria Unida (Art Series);;;;;;
UST_238;Brainiac 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45449;Unstable;;35;2,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_319;Brallin, Ginete de Tubarão-celeste / Brallin, Skyshark Rider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56418;The List;;;;;;
PRPC_0724;Bram Snepvangers (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65054;Pro Player Cards;;;;;;
LW_60;Branquiogode Etéreo / Ethereal Whiskergill;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2756;Lorwyn;;;;;;
UD_4;Brasão dos Capashenos / Capashen Standard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9236;O Destino de Urza;;;;;;
CELD_359;Brasolâmina / Embercleave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55034;Trono de Eldraine (Variantes);;;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1323;Brasolâmina / Embercleave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55034;The List;;;;;;
SLC79_47;Brasolâmina / Embercleave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55034;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
FE_210;Brassclaw Orcs (Dan Frazier);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50817;Fallen Empires;;;;;;
FE_211;Brassclaw Orcs (Heather Hudson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50818;Fallen Empires;;;;;;
FE_212;Brassclaw Orcs (Rob Alexander 1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50819;Fallen Empires;;;;;;
FE_213;Brassclaw Orcs (Rob Alexander 2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50820;Fallen Empires;;;;;;
US_177;Bravata / Bravado;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9695;A Saga de Urza;;;;;;
TS_204;Bravura da Antiga Krosa / Might of Old Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3549;Espiral Temporal;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_414;Bravura de Pippin / Pippin's Bravery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68966;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_633;Bravura de Pippin / Pippin's Bravery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68966;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CS_125;Bravura Ondulante / Surging Might;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3893;Frente Fria;;;;;;
SFPIP_602;Break Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73066;Fallout (Surge Foil);;;;;;
TR_26;Brecha / Breakthrough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7351;Tormento;;;;;;
WCD_20020409;Brecha / Breakthrough;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7351;World Championship Decks;;;;;;
US_120;Brecha (Breach) / Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9638;A Saga de Urza;;;;;;
WCD_20041123;Brecha (RL-02) / Breakthrough (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58455;World Championship Decks;;;;;;
EX_38;Brecha de Mana / Mana Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9906;Exodo;;;28,43;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EX_38;Brecha de Mana / Mana Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9906;Exodo;;3;15,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_85;Brecha de Mana / Mana Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9906;Setima Edicao;;1;16,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SC_9;Brecha Dimensional / Dimensional Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6553;Flagelo;;1;0,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PS_111;Brecha na Quilha / Hull Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8077;Conjuncao;;1;3,95;PT      [Português];HP   [Muito Usada];
PS_111;Brecha na Quilha / Hull Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8077;Conjuncao;;2;4,95;PT      [Português];MP   [Usada Moderadamente];
PCH_89;Brecha na Quilha / Hull Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8077;Planechase;;;;;;
SLD66_351;Brejo de Nefália / Nephalia Drownyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=265;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
VWOC_35;Brenard, Escultor do Gengibre / Brenard, Ginger Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70508;Terras Selvagens de Eldraine Commander (Variants);;;;;;
CBC21_328;Brenna, a Demagoga / Breena, the Demagogue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59332;Commander 2021 (Variantes);;;;;;
