HACHETTE_267;Crocodilo do Pântano / Marsh Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8081;Hachette Encyclopedia Inserts;;;;;;
SALVAT_267;Crocodilo do Pântano / Marsh Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8081;Hachette Encyclopedia Inserts;;;;;;
SLD76_590;Crocodilo Espreitador / Lurking Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479952,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12320;Secret Lair Drop Series: Crocodile Jacksons Monstrous Menagerie;;;;;;
UD_105;Crocodilo Imperador / Emperor Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9337;O Destino de Urza;;;;;;
9E_241;Crocodilo Imperador / Emperor Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9337;Nona Edicao - Kit Basico;;;;;;
8E_246;Crocodilo Imperador / Emperor Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9337;Oitava Edicao - Kit Basico;;;;;;
US_108;Crocodilo Velado / Veiled Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9626;A Saga de Urza;;;;;;
SLD205_792;Croft Manor // Command Tower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72538;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
PLIST_202;Cromanticora / Chromanticore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28364;The List;;;;;;
AP_94;Cromat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7912;Apocalipse;;;;;;
GP_119;Cronarca Izzet / Izzet Chronarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4861;Pacto das Guildas;;;;;;
VI_13;Cronatogue / Chronatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10699;Visoes;;1;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PC_32;Cronista de Aeon / Aeon Chronicler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3209;Caos Planar;;;;;;
CBZNR_327;Cronista do Elmo de Coral / Coralhelm Chronicler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57271;Renascer de Zendikar (Variantes);;;;;;
EXONE_399;Cronista do Zênite / Zenith Chronicler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67624;Phyrexia: Tudo sera um (Extended Art);;;;;;
PLIST_361;Cronista Ghitu / Ghitu Chronicler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49431;The List;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_107;Cronologista da Rebentação / Riptide Chronologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6939;Investida;;;;;;
PC_109;Cronomanipulação / Timecrafting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3286;Caos Planar;;;;;;
PLIST_626;Cronômetro Perpétuo / Perpetual Timepiece;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37555;The List;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_9;Cronosábio / Chronosavant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3354;Espiral Temporal;;;;;;
PC_37;Cronozoário / Chronozoa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3214;Caos Planar;;;;;;
LG_55;Crookshank Kobolds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11854;Legends;;;;;;
MED_90;Crookshank Kobolds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11854;MTGO Masters Edition;;;;;;
IN_242;Crosis, o Purgador / Crosis, the Purger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8483;Invasao;;;1.000,00;;;
PLIST_733;Crosis, o Purgador / Crosis, the Purger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8483;The List;;;;;;
VGD_3;Crovax;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40258;Vanguard;;;;;;
PC_3;Crovax, Herói Ascendente / Crovax, Ascendant Hero;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3180;Caos Planar;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_22;Crovax, o Amaldicoado / Crovax the Cursed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10016;Fortaleza;;;;;;
MB1_895;Crown-Hunter Hireling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36773;Mystery Booster;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_312;Croxa e Cunoro / Kroxa and Kunoros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68384;Marcha das Maquinas (Booster Fun);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_340;Croxa, Titã da Fome da Morte / Kroxa, Titan of Death's Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55861;Theros Alem da Morte (Variantes);;;;;;
SLD38_225;Croxa, Titã da Fome da Morte / Kroxa, Titan of Death's Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480007,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55861;Secret Lair Drop Series: Showcase: Kaldheim – Part 2;;;;;;
HMUL_179;Croxa, Titã da Fome da Morte / Kroxa, Titan of Death's Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55861;Multiverse Legends (Halo Foil);;;;;;
SMUL_179;Croxa, Titã da Fome da Morte / Kroxa, Titan of Death's Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55861;Multiverse Legends (Serialized);;;;;;
FMUL_114;Croxa, Titã da Fome da Morte / Kroxa, Titan of Death's Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55861;Multiverse Legends (Foil Etched);;;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YBRO_5;Crucias, Titan of the Waves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67500;Alquimia: A Guerra dos Irmaos;;;;;;
TJ22_T20;Cruel (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67466;Jumpstart 2022 (Tokens);;6;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_38;Cruel Bargain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20841;Portal;;;;;;
PO_39;Cruel Fate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20884;Portal;;;;;;
PO_40;Cruel Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20842;Portal;;;;;;
PLIST_91;Cruel Tutor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20842;The List;;;;;;
MB1_1446;Crufix, Deus dos Horizontes / Kruphix, God of Horizons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28598;Mystery Booster;;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD10_73;Crufix, Deus dos Horizontes / Kruphix, God of Horizons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480079,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28598;Secret Lair Drop Series: Theros Stargazing, Volume II;;;;;;
6E_13BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Sexta Edicao Classica;;;;;;
4E_74BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Quarta Edicao;;;;;;
RV_51BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Revised Edition;;;;;;
UN_52BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Unlimited Edition;;;;;;
AL_51BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Limited Edition Alpha;;;;;;
MED_6BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;MTGO Masters Edition;;;;;;
DDF_27BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Duel Decks: Elspeth vs. Tezzeret;;1;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUS_4BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Super Series;;;;;;
5E_83BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Quinta Edicao;;;;;;
BE_52BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Limited Edition Beta;;;;;;
CED_202BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Collector's Edition;;;;;;
CEDI_202BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;International Collectors' Edition;;;;;;
4EB_74BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Quarta Edicao (BB);;;;;;
RVB_199BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Revised Edition (BB);;;;;;
SUMMER_199BNNED;Cruzada / Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14679;Revised Edition (Summer Magic Edgar);;;;;;
PS_104;Cruzada de Dralnu / Dralnu's Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8070;Conjuncao;;;4,17;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RFDMR_357;Cruzada de Dralnu / Dralnu's Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8070;Dominaria Remastered (Retro Frame);;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_357;Cruzada de Dralnu / Dralnu's Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8070;Dominaria Remastered (Retro Frame);;10;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_383;Cruzada do Punho da Tempestade / Stormfist Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55328;Trono de Eldraine (Variantes);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TS_7;Cruzado Celestial / Celestial Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3352;Espiral Temporal;;;;;;
MB1_49;Cruzado Celestial / Celestial Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3352;Mystery Booster;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_32;Cruzado da Pastagem / Grassland Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6864;Investida;;;;;;
AP_1;Cruzado de Angelfire / Angelfire Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7819;Apocalipse;;;;;;
HL_4;Cruzado de Aysen / Aysen Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11294;Terras Natais;;1;6,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CS_71;Cruzado de Stromgald / Stromgald Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3839;Frente Fria;;;;;;
AI_120;Cruzado de Varchild / Varchild's Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4043;Aliancas;;;;;;
AI_121;Cruzado de Varchild (Black Horse) / Varchild's Crusader (Black Horse);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50970;Aliancas;;;;;;
CS_24;Cruzado do Escudo Branco / White Shield Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3792;Frente Fria;;;;;;
MAJ21_354;Cruzado Markov / Markov Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36594;Jumpstart: Historic Horizons;;;;;;
MBP_32;Cruzado Mirraniano / Mirran Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=473;Media Inserts (EN);;;;;;
MB1_178;Cruzado Mirraniano / Mirran Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=473;Mystery Booster;;1;6,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_33;Cruzado Místico / Mystic Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7501;Odisseia;;;;;;
PLIST_1118;Cruzado Phyrexiano / Phyrexian Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=509;The List;;;;;;
SLD152_1214;Cruzado Phyrexiano / Phyrexian Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=509;Secret Lair Drop Series: Showcase: All Will Be One Step-and-Compleat Edition;;;;;;
TP_272;Cruzado Soltariano / Soltari Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10407;Tempestade;;;;;;
VI_167;Cruzado Zhalfiriano / Zhalfirin Crusader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10796;Visoes;;;;;;
KTK_59;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=498&search_period=1&search_date=11/03/2024#498,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30147;Khans de Tarkir;;80;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_530;Cruzeiro do Tesouro / Treasure Cruise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30147;Mystery Booster;;;;;;
