CBCMR_683;Remoldar a Terra / Reshape the Earth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57908;Commander Legends (Variantes);;;;;;
MED_42;Rêmora Mística / Mystic Remora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4254;MTGO Masters Edition;;;;;;
IA_235;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=344&search_period=1&search_date=12/03/2024#344,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4254;Era Glacial;;;39,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
SLD110_406;Rêmora Mística / Mystic Remora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479977,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4254;Secret Lair Drop Series: Special Guest: Kelogsloops;;;;;;
BLDMR_420;Rêmora Mística / Mystic Remora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4254;Dominaria Remastered (Borderless);;;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_288;Rêmora Mística / Mystic Remora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4254;Dominaria Remastered (Retro Frame);;1;64,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_87;Remorso Agonizante / Agonizing Remorse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55898;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_70;Remorso Agonizante (Art Card com Assinatura) / Agonizing Remorse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59779;Strixhaven: Art Series;;;;;;
ASSTX_70B;Remorso Agonizante (Art Card) / Agonizing Remorse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59859;Strixhaven: Art Series;;;;;;
PO2_43;Remove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20711;Portal Segunda Era;;;;;;
LG_219;Remove Enchantments;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11836;Legends;;;;;;
LG_220;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Legends;;;;;;
9E_93;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Nona Edicao - Kit Basico;;;;;;
8E_95;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Oitava Edicao - Kit Basico;;;;;;
6E_94;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Sexta Edicao Classica;;;;;;
CH_79;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Chronicles;;;;;;
ST_49;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Starter 1999;;;;;;
MPRP_35;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Magic Player Rewards;;;;;;
5E_321;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Quinta Edicao;;;;;;
7E_95;Remover a Alma / Remove Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11706;Setima Edicao;;;;;;
FECLB_487;Renari, Comerciante de Maravilhas / Renari, Merchant of Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64142;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;3,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_386;Renari, Comerciante de Maravilhas / Renari, Merchant of Marvels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64142;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;1,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_30;Renari, Comerciante de Maravilhas (Art Card com Assinatura) / Renari, Merchant of Marvels (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64540;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_30;Renari, Comerciante de Maravilhas (Art Card) / Renari, Merchant of Marvels (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64459;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
LG_213;Renascer / Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11748;Legends;;;;;;
4E_257;Renascer / Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11748;Quarta Edicao;;;;;;
4EB_257;Renascer / Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11748;Quarta Edicao (BB);;;;;;
RE_84;Renascer / Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11748;Renaissance;;;;;;
CBSTX_351;Renascimento Apressado / Rushed Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59589;Strixhaven: Escola de Magos (Variantes);;;;;;
BFMAT_78;Renascimento Cósmico / Cosmic Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68878;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_128;Renascimento Cósmico / Cosmic Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68878;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_208;Renascimento Cósmico / Cosmic Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68878;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
ON_135;Renascimento Cruel / Cruel Revival;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6967;Investida;;;;;;
PCH_23;Renascimento Cruel / Cruel Revival;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6967;Planechase;;;;;;
SOM_96;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=349&search_period=1&search_date=12/03/2024#349,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=710;Cicatrizes de Mirrodin;;2;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1426;Renascimento de Kuldotha / Kuldotha Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=710;The List;;1;19,90;ING     [Inglês];NM   [Praticamente Nova];
PLIST_292;Renascimento de Llanowar / Llanowar Reborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3168;The List;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_111;Renascimento de Malakir / Malakir Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57402;Renascer de Zendikar;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_624;Renascimento Pernicioso / Noxious Revival;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=402;The List;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD182_1416;Renascimento Pernicioso / Noxious Revival;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480311,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=402;Secret Lair Drop Series: Buggin' Out;;;;;;
MB1_1505;Renascimento Vingativo / Vengeful Rebirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1587;Mystery Booster;;3;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_267;Renata, a Chamada à Caça / Renata, Called to the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55855;Theros Alem da Morte (Variantes);;;3,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_389;Renata, a Chamada à Caça / Renata, Called to the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55855;The List;;;;;;
HMUL_158;Renata, a Chamada à Caça / Renata, Called to the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55855;Multiverse Legends (Halo Foil);;;;;;
SMUL_158;Renata, a Chamada à Caça / Renata, Called to the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55855;Multiverse Legends (Serialized);;;;;;
FMUL_93;Renata, a Chamada à Caça / Renata, Called to the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55855;Multiverse Legends (Foil Etched);;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_39;Rendimentos Decrescentes / Diminishing Returns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3962;Aliancas;;;;;;
6E_65;Rendimentos Decrescentes / Diminishing Returns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3962;Sexta Edicao Classica;;;;;;
MED_32;Rendimentos Decrescentes / Diminishing Returns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3962;MTGO Masters Edition;;;;;;
MB1_62;Renegada das Engrenagens Incontáveis / Countless Gears Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39398;Mystery Booster;;;;;;
SFWHO_658;Renegade Silent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71100;Doctor Who (Surge Foil);;;;;;
P3K_120;Renegade Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20608;Portal Three Kingdoms;;;;;;
VNEO_324;Renegado Insurgente / Upriser Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62711;Kamigawa: Dinastia Neon (Variantes);;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_324;Renegado Insurgente / Upriser Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62711;Kamigawa: Dinastia Neon (Variantes);;2;1,06;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_324;Renegado Insurgente / Upriser Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62711;Kamigawa: Dinastia Neon (Variantes);;4;1,06;JP      [Japonês];NM   [Praticamente Nova];
ASNEO_65;Renegado Insurgente (Art Card com Assinatura) / Upriser Renegade (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63143;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_65;Renegado Insurgente (Art Card) / Upriser Renegade (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63063;Kamigawa: Dinastia Neon (Art Series);;;;;;
PO_140;Renewing Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21018;Portal;;;;;;
ST_140;Renewing Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20455;Starter 1999;;;;;;
PO2_83;Renewing Touch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20455;Portal Segunda Era;;;;;;
VVOW_342;Renfield, Assecla Delirante // Eruth, Profetisa Atormentada / Renfield, Delusional Minion // Eruth, Tormented Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62001;Innistrad: Voto Carmesim (Variantes);;;;;;
HL_93;Renovação / Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11254;Terras Natais;;;;;;
WL_11;Renovação Angelical / Angelic Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10624;Alisios;;;;;;
BFMAT_77;Renovação do Campus / Campus Renovation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68876;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_127;Renovação do Campus / Campus Renovation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68876;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_207;Renovação do Campus / Campus Renovation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68876;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
TSTS_7;Renovação Duradoura / Enduring Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3653;Time Spiral Timeshifted;;;;;;
IA_86;Renovação Duradoura / Enduring Renewal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3653;Era Glacial;;;;;;
MB1_81;Renúncia de Djeru / Djeru's Renunciation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42080;Mystery Booster;;2;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_69;Renúncia de Djeru / Djeru's Renunciation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42080;Jumpstart: Historic Horizons;;;;;;
UD_94;Renúncia Imprudente / Reckless Abandon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9326;O Destino de Urza;;;;;;
MM_42;Renunciar / Renounce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8924;Mascaras de Mercadia;;;;;;
MR_234;Reparações / Reparations;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11176;Miragem;;;;;;
MBP_118;Reparador Aeronauta / Aeronaut Tinkerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29541;Media Inserts (EN);;;;;;
MB1_237;Reparador de Alma / Soulmender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27176;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_020;Reparador de Alma / Soulmender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27176;Arena Beginner Set;;;;;;
