HACHETTE_208;Fractius Espectral / Spectral Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6770;Hachette Encyclopedia Inserts;;;;;;
SALVAT_208;Fractius Espectral / Spectral Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6770;Hachette Encyclopedia Inserts;;;;;;
TSTS_101;Fractius Espinhoso / Spined Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3747;Time Spiral Timeshifted;;;1,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SH_114;Fractius Espinhoso / Spined Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3747;Fortaleza;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PDS_14;Fractius Espinhoso / Spined Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3747;Premium Deck Series: Slivers;;;;;;
TP_16;Fractius Farpado / Barbed Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10317;Tempestade;;;;;;
PDS_18;Fractius Farpado / Barbed Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10317;Premium Deck Series: Slivers;;;;;;
PC_157;Fractius Frenético / Frenetic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3334;Caos Planar;;;;;;
SLDEX02_662;Fractius Frenético / Frenetic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3334;Secret Lair Drop Series: Surprise Slivers;;;;;;
SLC79_13;Fractius Frenético / Frenetic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3334;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
PDS_6;Fractius Frenético (Frenzy Sliver) / Frenzy Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3082;Premium Deck Series: Slivers;;;;;;
SLDEX02_619;Fractius Ginete de Ventania / Galerider Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27479;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_522;Fractius Golpeador / Striking Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27102;Jumpstart: Historic Horizons;;;;;;
SLDEX02_644;Fractius Golpeador / Striking Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27102;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_75;Fractius Guinchante / Screeching Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3420;Espiral Temporal;;;;;;
SLDEX02_622;Fractius Guinchante / Screeching Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3420;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_240;Fractius Harmônico / Harmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3585;Espiral Temporal;;1;49,90;PT      [Português];SP   [Usada Levemente];Foil
TS_240;Fractius Harmônico / Harmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3585;Espiral Temporal;;1;3,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TS_240;Fractius Harmônico / Harmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3585;Espiral Temporal;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2050;Fractius Harmônico / Harmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3585;Mystery Booster;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDEX02_663;Fractius Harmônico / Harmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3585;Secret Lair Drop Series: Surprise Slivers;;;;;;
SH_50;Fractius Hibernante / Hibernation Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10151;Fortaleza;;1;11,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDS_12;Fractius Hibernante / Hibernation Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10151;Premium Deck Series: Slivers;;;;;;
SLDEX02_664;Fractius Hibernante / Hibernation Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10151;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_417;Fractius Laminodorso / Bladeback Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53816;Jumpstart: Historic Horizons;;;;;;
SLDEX02_645;Fractius Lança-espinhos / Thorncaster Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27137;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_102;Fractius Lanceiro / Lancer Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53906;Jumpstart: Historic Horizons;;;;;;
MH1_24;Fractius Lanceiro (Art Series #24) / Lancer Sliver (Art Series #24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54002;Modern Horizons;;53;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_149;Fractius Lasca-Ossos / Bonesplitter Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3494;Espiral Temporal;;;;;;
LE_136;Fractius Ligeiro / Quick Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6823;Legioes;;;3,15;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PDS_10;Fractius Ligeiro / Quick Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6823;Premium Deck Series: Slivers;;;;;;
HACHETTE_222;Fractius Ligeiro / Quick Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6823;Hachette Encyclopedia Inserts;;;;;;
SALVAT_222;Fractius Ligeiro / Quick Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6823;Hachette Encyclopedia Inserts;;;;;;
SLDEX02_655;Fractius Ligeiro / Quick Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6823;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_517;Fractius Malévolo / Spiteful Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53797;Jumpstart: Historic Horizons;;;;;;
SLDEX02_643;Fractius Malévolo / Spiteful Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53797;Secret Lair Drop Series: Surprise Slivers;;;;;;
PTC_67;Fractius Megântico / Megantic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27109;Prerelease Events;;;;;;
SLDEX02_651;Fractius Megântico / Megantic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27109;Secret Lair Drop Series: Surprise Slivers;;;;;;
SLDEX02_620;Fractius Mesmérico / Mesmeric Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3050;Secret Lair Drop Series: Surprise Slivers;;;;;;
TP_173;Fractius Metálico / Metallic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10441;Tempestade;;;;;;
PDS_1;Fractius Metálico / Metallic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10441;Premium Deck Series: Slivers;;;;;;
TSR_T15;Fractius Metálico 1/1 / Metallic Sliver 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59288;Espiral Temporal Remasterizada;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PDS_19;Fractius Migrante / Homing Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3115;Premium Deck Series: Slivers;;;;;;
SLDEX02_640;Fractius Migrante / Homing Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3115;Secret Lair Drop Series: Surprise Slivers;;;;;;
TP_177;Fractius Mnemônico / Mnemonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10231;Tempestade;;;;;;
TP_187;Fractius Musculoso / Muscle Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10286;Tempestade;;;7,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PDS_9;Fractius Musculoso / Muscle Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10286;Premium Deck Series: Slivers;;;;;;
FNMP_33;Fractius Musculoso / Muscle Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10286;Friday Night Magic;;;;;;
PLIST_183;Fractius Musculoso / Muscle Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10286;The List;;;10,95;ING     [Inglês];NM   [Praticamente Nova];
SLDEX02_653;Fractius Musculoso / Muscle Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10286;Secret Lair Drop Series: Surprise Slivers;;;;;;
LE_52;Fractius Mutável / Shifting Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6739;Legioes;;1;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LE_52;Fractius Mutável / Shifting Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6739;Legioes;;1;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LE_46;Fractius Nebuliforme / Mistform Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6733;Legioes;;;;;;
PC_159;Fractius Necrótico / Necrotic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3336;Caos Planar;;;;;;
PDS_20;Fractius Necrótico / Necrotic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3336;Premium Deck Series: Slivers;;;;;;
PLIST_221;Fractius Necrótico / Necrotic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3336;The List;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX02_666;Fractius Necrótico / Necrotic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3336;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_45;Fractius Observador / Watcher Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3390;Espiral Temporal;;;;;;
TS_244;Fractius Opalino / Opaline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3589;Espiral Temporal;;;;;;
SLDEX02_667;Fractius Opalino / Opaline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3589;Secret Lair Drop Series: Surprise Slivers;;;;;;
MBP_68;Fractius Ossos-de-foice / Bonescythe Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27123;Media Inserts (EN);;;;;;
MAJ21_56;Fractius Ossos-de-foice / Bonescythe Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27123;Jumpstart: Historic Horizons;;;;;;
SLDEX02_610;Fractius Ossos-de-foice / Bonescythe Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27123;Secret Lair Drop Series: Surprise Slivers;;;;;;
ASCMM_75;Fractius Ossos-de-foice (Art Card com Assinatura) / Bonescythe Sliver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70018;Commander Masters (Art Series);;;;;;
ASCMM_75;Fractius Ossos-de-foice (Art Card) / Bonescythe Sliver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69938;Commander Masters (Art Series);;;;;;
MB1_1367;Fractius Peçonhento / Venom Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29577;Mystery Booster;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_196;Fractius Pele Preciosa / Gemhide Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3541;Espiral Temporal;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PDS_8;Fractius Pele Preciosa / Gemhide Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3541;Premium Deck Series: Slivers;;;;;;
SLDEX02_648;Fractius Pele Preciosa / Gemhide Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3541;Secret Lair Drop Series: Surprise Slivers;;;;;;
ASCMM_80;Fractius Pele Preciosa (Art Card com Assinatura) / Gemhide Sliver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70023;Commander Masters (Art Series);;;;;;
ASCMM_80;Fractius Pele Preciosa (Art Card) / Gemhide Sliver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69943;Commander Masters (Art Series);;;;;;
MAJ21_619;Fractius Predatório / Predatory Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27140;Jumpstart: Historic Horizons;;;;;;
SLDEX02_654;Fractius Predatório / Predatory Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27140;Secret Lair Drop Series: Surprise Slivers;;;;;;
LE_25;Fractius Protetor / Ward Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6712;Legioes;;;;;;
SLDEX02_617;Fractius Protetor / Ward Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6712;Secret Lair Drop Series: Surprise Slivers;;;;;;
SH_130;Fractius Provedor / Victual Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10154;Fortaleza;;;1,56;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDS_15;Fractius Provedor / Victual Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10154;Premium Deck Series: Slivers;;;;;;
TS_72;Fractius Psíquico / Psionic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3417;Espiral Temporal;;;;;;
SLDEX02_621;Fractius Psíquico / Psionic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3417;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_36;Fractius Pulmonar / Pulmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3381;Espiral Temporal;;;;;;
SLDEX02_613;Fractius Pulmonar / Pulmonic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3381;Secret Lair Drop Series: Surprise Slivers;;;;;;
SH_105;Fractius Rainha / Sliver Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10152;Fortaleza;;;1.199,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MAJ21_685;Fractius Rasganúvens / Cloudshredder Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53770;Jumpstart: Historic Horizons;;;;;;
SLDEX02_660;Fractius Rasganúvens / Cloudshredder Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53770;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_245;Fractius Rastejador / Scuttling Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53788;Jumpstart: Historic Horizons;;;;;;
SLDEX02_623;Fractius Rastejador / Scuttling Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53788;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_74;Fractius Resistente / Enduring Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53814;Jumpstart: Historic Horizons;;;;;;
MH1_25;Fractius Resistente (Art Series #25) / Enduring Sliver (Art Series #25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54003;Modern Horizons;;57;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1487;Fractius Senhor da Colônia / Sliver Hivelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29515;Mystery Booster;;3;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD58_276;Fractius Senhor da Colônia / Sliver Hivelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479971,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29515;Secret Lair Drop Series: Artist Series: Thomas Baxa;;;;;;
EA2_19;Fractius Senhor da Colônia / Sliver Hivelord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29515;Explorer Anthology 2;;;;;;
MAJ21_128;Fractius Sentinela / Sentinel Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27093;Jumpstart: Historic Horizons;;;;;;
ASCMM_76;Fractius Sentinela (Art Card com Assinatura) / Sentinel Sliver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70019;Commander Masters (Art Series);;;;;;
ASCMM_76;Fractius Sentinela (Art Card) / Sentinel Sliver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69939;Commander Masters (Art Series);;;;;;
