MAJ21_521;Ficar Rico / Strike It Rich;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60118;Jumpstart: Historic Horizons;;;;;;
ASMH2_36;Ficar Rico (Art Card com Assinatura) / Strike It Rich (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60304;Modern Horizons 2 (Art Series);;;;;;
ASMH2_36B;Ficar Rico (Art Card) / Strike It Rich (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60356;Modern Horizons 2 (Art Series);;;;;;
ZEN_40;Ficção Etérea / Æther Figment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1296;Zendikar;;;;;;
DDM_5;Ficção Etérea / Æther Figment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1296;Duel Decks: Jace vs. Vraska;;4;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1D_T01T02;Ficha de Cópia */* // Horror 1/1 / Copy Token */* // Horror 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57667;Kit de Guilda: Dimir;;;;;;
GRC_39;Fidalga Kalastria / Kalastria Highborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1170;WPN/Gateway;;;;;;
PLIST_101;Fidalga Kalastria / Kalastria Highborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1170;The List;;;;;;
VLTC_104;Fidelidade ao Reino / Fealty to the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69162;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_423;Fidelidade ao Reino / Fealty to the Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69162;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
WOE_154;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=178&search_period=1&search_date=11/03/2024#178,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70240;Terras Selvagens de Eldraine;;;;;;
HOU_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=285&search_period=1&search_date=11/03/2024#285,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42023;Hora da Devastacao;;171;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_124;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=713&search_period=1&search_date=11/03/2024#713,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42023;Mystery Booster;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_84;Field of Dreams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11689;Legends;;;;;;
PCH_O10;Fields of Summer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40147;Planechase;;;;;;
PCA_O024;Fields of Summer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40147;Planechase Anthology;;;;;;
GN2_56;Fiendish Duo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55602;Game Night 2019;;;;;;
TJ22_T31;Fiery (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67476;Jumpstart 2022 (Tokens);;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_424;Fight the _____ Fight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66369;Unfinity (Galaxy Foil);;;;;;
WL_139;Filamentos da Noite / Strands of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10528;Alisios;;;;;;
6E_156;Filamentos da Noite / Strands of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10528;Sexta Edicao Classica;;;;;;
7E_165;Filamentos da Noite / Strands of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10528;Setima Edicao;;;;;;
GK1S_113;Fileiras Crescentes / Growing Ranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25984;Kit de Guilda: Selesnya;;;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_234;Filha da Alcateia / Child of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61984;Innistrad: Voto Carmesim;;12;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_501;Filha da Alcateia / Child of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61984;Innistrad: Double Feature;;;;;;
MB1_598;Filha da Noite / Child of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12223;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_85;Filha do Outono / Daughter of Autumn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11244;Terras Natais;;;;;;
US_242;Filho de Géia / Child of Gaea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9760;A Saga de Urza;;;;;;
TS_8;Filhos de Korlis / Children of Korlis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3353;Espiral Temporal;;1;1,94;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TS_8;Filhos de Korlis / Children of Korlis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3353;Espiral Temporal;;2;1,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MAJ21_410;Filhote Arconexo / Arcbound Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60092;Jumpstart: Historic Horizons;;;;;;
Y22_40;Filhote Assustador / Fearsome Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62472;Alquimia: Innistrad;;;;;;
SLCI_320;Filhote Beligerante / Belligerent Yearling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71427;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
DDAJVC_43;Filhote da Fornalha / Furnace Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5973;Duel Decks Anthology: Jace vs. Chandra;;5;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_83;Filhote da Fornalha / Furnace Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5973;Commander Anthology;;9;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_941;Filhote da Fornalha / Furnace Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5973;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UD_33;Filhote de Águia Marinha / Fledgling Osprey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9265;O Destino de Urza;;;;;;
TP_143;Filhote de Chacal / Jackal Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10337;Tempestade;;;;;;
FNMP_14;Filhote de Chacal / Jackal Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10337;Friday Night Magic;;;;;;
WCD_19990;Filhote de Chacal / Jackal Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10337;World Championship Decks;;;;;;
MB1_985;Filhote de Chacal / Jackal Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10337;Mystery Booster;;3;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040519;Filhote de Chacal (BR-98) / Jackal Pup (BR-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55224;World Championship Decks;;;;;;
WCD_20040520;Filhote de Chacal (MLP-99) / Jackal Pup (MLP-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55225;World Championship Decks;;;;;;
TSTS_59;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Time Spiral Timeshifted;;;;;;
4E_93;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Quarta Edicao;;;;;;
RV_69;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Revised Edition;;;;;;
UN_68;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Unlimited Edition;;;;;;
AL_67;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Limited Edition Alpha;;;;;;
FVD_4;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;From the Vault: Dragons;;;;;;
BE_68;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Limited Edition Beta;;;;;;
CED_143;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Collector's Edition;;;;;;
CEDI_143;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;International Collectors' Edition;;;;;;
4EB_93;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Quarta Edicao (BB);;;;;;
RVB_142;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Revised Edition (BB);;;;;;
CMA2_81;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Commander Anthology;;9;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SUMMER_142;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Revised Edition (Summer Magic Edgar);;;;;;
MB1_911;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Mystery Booster;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_435;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;30th Anniversary Edition (Retro Frame);;;;;;
RFDMR_317;Filhote de Dragão / Dragon Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3705;Dominaria Remastered (Retro Frame);;10;1,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_29;Filhote de Dragão (Art Card com Assinatura) / Dragon Whelp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65471;Dominaria Unida (Art Series);;;;;;
ASDMU_29;Filhote de Dragão (Art Card) / Dragon Whelp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65552;Dominaria Unida (Art Series);;;;;;
MAJ21_999-KRK;Filhote de Kraken / Kraken Hatchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1306;Jumpstart: Historic Horizons;;;;;;
ASMOM_15;Filhote de Oculus (Art Card com Assinatura) / Oculus Whelp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68613;Marcha das Maquinas (Art Series);;;;;;
ASMOM_15;Filhote de Oculus (Art Card) / Oculus Whelp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68693;Marcha das Maquinas (Art Series);;;;;;
WL_125;Filhote de Roc / Roc Hatchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10617;Alisios;;;;;;
PO2_63;Filhote de Urso / Bear Cub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20731;Portal Segunda Era;;;;;;
MB1_1131;Filhote de Urso / Bear Cub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20731;Mystery Booster;;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_546;Filhote de Urso / Bear Cub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20731;Jumpstart: Historic Horizons;;;;;;
EXCLB_592;Filhote de Urso-coruja / Owlbear Cub;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64178;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
OD_93;Filhote Fantasma / Phantom Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7561;Odisseia;;;;;;
ASMID_77;Filhote Indomado (Art Card com Assinatura) / Untamed Pup (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61627;Innistrad: Cacada a Meia-noite (Art Series);;3;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_77;Filhote Indomado (Art Card) / Untamed Pup (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61708;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
NE_91;Filhote Lacólito / Laccolith Whelp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8830;Nemesis;;;;;;
Y22_56;Filhote Obstinado / Tenacious Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62455;Alquimia: Innistrad;;;;;;
KLD_161;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=288&search_period=1&search_date=11/03/2024#288,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37423;Kaladesh;;166;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLCI_3;Filhote Travesso (Art Card com Assinatura) / Mischievous Pup (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71886;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_3;Filhote Travesso (Art Card) / Mischievous Pup (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71967;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
CBZNR_291;Filhotinho Intrépido / Fearless Fledgling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57326;Renascer de Zendikar (Variantes);;5;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_616;Filósofo Grell / Grell Philosopher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64362;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
BFMAT_57;Filtrar / Filter Out;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68884;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
