TP_333;Garras do Inverno / Winter's Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10313;Tempestade;;;2,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PO_197;Garras do Inverno / Winter's Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10313;Portal;;;;;;
SLD94_1023;Garras do Pretor / Praetor's Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479937,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=355;Secret Lair Drop Series: Kamigawa: The Manga: The Cards;;;;;;
MM_279;Garras do Tigre / Tiger Claws;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9161;Mascaras de Mercadia;;;;;;
MI_237;Garras Esmiuçadoras / Scrabbling Claws;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6475;Mirrodin;;;;;;
WCD_20040;Garras Esmiuçadoras / Scrabbling Claws;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6475;World Championship Decks;;;;;;
WCD_20041351;Garras Esmiuçadoras-SB (GN-04) / Scrabbling Claws-SB (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58767;World Championship Decks;;;;;;
WCD_20041328;Garras Esmiuçadoras-SB (JN-04) / Scrabbling Claws-SB (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58744;World Championship Decks;;;;;;
PRMID_389;Garras Infernais / Infernal Grasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479866,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61128;Innistrad: Cacada a Meia-noite (Promo);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_36;Garras Parasíticas (Art Card com Assinatura) / Parasitic Grasp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62178;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_36;Garras Parasíticas (Art Card) / Parasitic Grasp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62258;Innistrad: Voto Carmesim (Art Series);;;;;;
GRC_26;Garras-Duplas de Marisi / Marisi's Twinclaws;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1665;WPN/Gateway;;;;;;
JMP_T16;Garruk (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57018;Jumpstart;;3;2,86;ING     [Inglês];NM   [Praticamente Nova];
LW_213;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Lorwyn;;2;21,05;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LW_213;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Lorwyn;;2;34,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_16;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Media Inserts (EN);;;;;;
DDAGVL_1;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Duel Decks Anthology: Garruk vs. Liliana;;4;29,32;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
SLD125_1142;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480113,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Secret Lair Drop Series: Li'l'ler Walkers;;;;;;
SLD184_1457;Garruk Falabravo / Garruk Wildspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2909;Secret Lair Drop Series: Magic: The Baseballing;;;;;;
ISD_181;Garruk Implacável / Garruk Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=195;Innistrad;;1;15,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_181;Garruk Implacável / Garruk Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=195;Innistrad;;1;13,66;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
V17_9;Garruk Implacável / Garruk Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=195;From the Vault: Transform;;4;19,85;ING     [Inglês];NM   [Praticamente Nova];Foil
SLC169_7;Garruk Implacável / Garruk Relentless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=195;Secret Lair Commander: From Cute to Brute;;;;;;
M15_300;Garruk the Slayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39305;Magic 2015;;;;;;
CELD_270;Garruk, Caçador Amaldiçoado / Garruk, Cursed Huntsman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54956;Trono de Eldraine (Variantes);;4;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_47;Garruk, Cólera dos Ermos / Garruk, Wrath of the Wilds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62511;Alquimia: Innistrad;;;;;;
MBP_76;Garruk, Convocador das Feras / Garruk, Caller of Beasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27473;Media Inserts (EN);;;;;;
SLD105_9995;Garruk, Convocador das Feras / Garruk, Caller of Beasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479926,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27473;Secret Lair Drop Series: Finally! Left-Handed Magic Cards;;;;;;
M21PR_305;Garruk, Liberto / Garruk, Unleashed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56822;Core Set 2021 (Promo);;1;24,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_284;Garruk, Liberto / Garruk, Unleashed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56822;Core Set 2021 (Variantes);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_104;Garruk, Predador Supremo / Garruk, Apex Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29511;Media Inserts (EN);;;;;;
MED3_W55;Garruk, Predador Supremo / Garruk, Apex Predator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29511;War of the Spark Mythic Edition;;;;;;
OFMH2_420;Garth Caolho / Garth One-Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59987;Modern Horizons 2 (Moldura Antiga);;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_420;Garth Caolho / Garth One-Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59987;Modern Horizons 2 (Moldura Antiga);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_420;Garth Caolho / Garth One-Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59987;Modern Horizons 2 (Moldura Antiga);;1;38,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_365;Garth Caolho / Garth One-Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59987;Modern Horizons 2 (Sketch);;1;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_365;Garth Caolho / Garth One-Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59987;Modern Horizons 2 (Sketch);;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
