YCLB_357;Vocês Ouvem Algo Enquanto Vigiam / You Hear Something on Watch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60500;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_360;Vocês São Emboscados na Estrada / You're Ambushed on the Road;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60561;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_359;Vocês se Encontram numa Taverna / You Meet in a Tavern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60648;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_49;Vocês se Encontram numa Taverna (Art Card com Assinatura) / You Meet in a Tavern (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60974;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_49;Vocês se Encontram numa Taverna (Art Card) / You Meet in a Tavern (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61025;Adventures in the Forgotten Realms (Art Series);;1;0,95;PT/EN   [Português / Inglês];;
FE_108;Vodalian Knights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11386;Fallen Empires;;;;;;
MED_55;Vodalian Knights;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11386;MTGO Masters Edition;;;;;;
FE_109;Vodalian Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11387;Fallen Empires;;;;;;
FE_300;Vodalian Mage (Mark Poole);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50907;Fallen Empires;;;;;;
FE_301;Vodalian Mage (Quinton Hoover);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50908;Fallen Empires;;;;;;
FE_299;Vodalian Mage (Susan Van Camp);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50906;Fallen Empires;;;;;;
FE_303;Vodalian Soldiers (Jeff A. Menges);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50910;Fallen Empires;;;;;;
FE_302;Vodalian Soldiers (Melissa Benson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50909;Fallen Empires;;;;;;
FE_304;Vodalian Soldiers (Richard Kane Ferguson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50911;Fallen Empires;;;;;;
FE_305;Vodalian Soldiers (Susan Van Camp);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50912;Fallen Empires;;;;;;
FE_111;Vodalian War Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11394;Fallen Empires;;;;;;
TFDMU_366;Vohar, Profanador Vodaliano / Vohar, Vodalian Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65282;Dominaria Unida (Textured Foil);;;;;;
SGDMU_325;Vohar, Profanador Vodaliano / Vohar, Vodalian Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65282;Dominaria Unida (Stained Glass);;2;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_325;Vohar, Profanador Vodaliano / Vohar, Vodalian Desecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65282;Dominaria Unida (Stained Glass);;9;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T19;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=791&search_period=1&search_date=12/03/2024#791,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72310;Ravnica Remasterizada (Tokens);;;;;;
WAR_T17;Voja, Amigo dos Elfos 3/3 / Voja, Friend to Elves 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53622;A Guerra da Centelha;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T13;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=365&search_period=1&search_date=12/03/2024#365,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72793;Assassinato na Mansao Karlov (Tokens);;5;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T13T20;Voja, Espreitador do Charco 5/5 // Tóptero 1/1 / Voja Fenstalker 5/5 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72965;Assassinato na Mansao Karlov (Tokens);;;;;;
PRMKM_432;Voja, Mandíbulas do Conclave / Voja, Jaws of the Conclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72489;Assassinato na Mansao Karlov (Promo);;20;49,90;;;
RV_272;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Revised Edition;;;3.299,90;ING     [Inglês];MP   [Usada Moderadamente];
UN_267;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Unlimited Edition;;;;;;
BE_267;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Limited Edition Beta;;;;;;
CED_302;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Collector's Edition;;;;;;
CEDI_302;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;International Collectors' Edition;;;;;;
RVB_306;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Revised Edition (BB);;;;;;
SUMMER_306;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_579;Volcanic Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16149;30th Anniversary Edition (Retro Frame);;;;;;
FECLB_491;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=51&search_period=1&search_date=12/03/2024#51,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64072;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;10,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_388;Volo, Erudito Itinerante / Volo, Itinerant Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64072;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
ASCLB_48;Volo, Erudito Itinerante (Art Card com Assinatura) / Volo, Itinerant Scholar (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64558;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_48;Volo, Erudito Itinerante (Art Card) / Volo, Itinerant Scholar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64477;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
CBAFR_347;Volo, Guia dos Monstros / Volo, Guide to Monsters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60595;Adventures in the Forgotten Realms (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_238;Volo, Guia dos Monstros / Volo, Guide to Monsters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60595;Adventures in the Forgotten Realms (Ampersand);;;;;;
VGD_31;Volrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40286;Vanguard;;;;;;
UG_39;Volrath's Motion Sensor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20227;Unglued;;;;;;
NE_75;Volrath, o Caído / Volrath the Fallen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8814;Nemesis;;;;;;
TS_39;Voltar ao Pó / Return to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3384;Espiral Temporal;;;;;;
CMA2_20;Voltar ao Pó / Return to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3384;Commander Anthology;;8;1,95;ING     [Inglês];NM   [Praticamente Nova];
CBCMR_623;Voltar ao Pó / Return to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3384;Commander Legends (Variantes);;;;;;
BCMM_628;Voltar ao Pó / Return to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3384;Commander Masters (Borderless);;;;;;
SFWHO_802;Voltar ao Pó / Return to Dust;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3384;Doctor Who (Surge Foil);;;;;;
CMR_383;Voltar ao Pó (#383) / Return to Dust (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58006;Commander Legends;;4;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCMM_34;Voltar ao Pó (Art Card com Assinatura) / Return to Dust (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69978;Commander Masters (Art Series);;;;;;
ASCMM_34;Voltar ao Pó (Art Card) / Return to Dust (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69898;Commander Masters (Art Series);;;;;;
WOE_181;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=202&search_period=1&search_date=12/03/2024#202,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70260;Terras Selvagens de Eldraine;;;;;;
LCI_217;Voltas e Reviravoltas / Twists and Turns;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71464;As Cavernas Perdidas de Ixalan;;;;;;
EAMKM_417;Voltmóvel de Kylox / Kylox's Voltstrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72590;Assassinato na Mansao Karlov (Extended Art);;;;;;
P3K_30;Voluntário da Milícia / Volunteer Militia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20518;Portal Three Kingdoms;;;;;;
PO2_148;Voluntário da Milícia / Volunteer Militia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20518;Portal Segunda Era;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_205;Vombate Raivoso / Rabid Wombat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11746;Legends;;;;;;
MED_126;Vombate Raivoso / Rabid Wombat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11746;MTGO Masters Edition;;;;;;
CH_76;Vombate Raivoso / Rabid Wombat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11746;Chronicles;;;;;;
5E_313;Vombate Raivoso / Rabid Wombat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11746;Quinta Edicao;;;;;;
SLD199_1413;Vona, Açougueira de Magan / Vona, Butcher of Magan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480374,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43658;Secret Lair Drop Series: Showcase: The Lost Caverns of Ixalan;;;;;;
SLD166_1282;Vontade da Natureza / Nature's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5821;Secret Lair Drop Series: Nature Is Adorable;;;;;;
AWOT_82;Vontade da Natureza / Nature's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5821;Contos Encantados (Anime);;;;;;
CWOT_102;Vontade da Natureza / Nature's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5821;Contos Encantados (Confetti Foil);;;;;;
CBCMR_615;Vontade de Akroma / Akroma's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57944;Commander Legends (Variantes);;;;;;
UL_10;Vontade de Ferro / Iron Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9385;O Legado de Urza;;9;0,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_90;Vontade de Ixidor / Ixidor's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6922;Investida;;;;;;
CBCMR_668;Vontade de Jeska / Jeska's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57864;Commander Legends (Variantes);;;;;;
CBCMR_680;Vontade de Kamahl / Kamahl's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57861;Commander Legends (Variantes);;;;;;
CBAFC_321;Vontade de Klauth / Klauth's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60839;Forgotten Realms Commander (Variantes);;;;;;
CBCMR_642;Vontade de Sakashima / Sakashima's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57937;Commander Legends (Variantes);;;;;;
CBCMR_655;Vontade de Szat / Szat's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57818;Commander Legends (Variantes);;;;;;
MB1_125;Vontade dos Deuses / Gods Willing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27625;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_70;Vontade dos Deuses / Gods Willing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27625;Strixhaven: Arquivo Mistico (Japones);;;;;;
2X2_12;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=219&search_period=1&search_date=12/03/2024#219,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27625;Double Masters 2022;;73;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_79;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Nona Edicao - Kit Basico;;;;;;
8E_80;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Oitava Edicao - Kit Basico;;;;;;
6E_68;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Sexta Edicao Classica;;;;;;
4E_121;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Quarta Edicao;;;;;;
RV_93;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Revised Edition;;;;;;
UN_88;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Unlimited Edition;;;;;;
AL_87;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Limited Edition Alpha;;;;;;
5E_143;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Quinta Edicao;;;;;;
BE_88;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;Limited Edition Beta;;;;;;
CEDI_59;Voo / Flight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12163;International Collectors' Edition;;;;;;
