ASSNC_77;Jardim de Jetmir #77 (Art Card com Assinatura) / Jetmir's Garden #77 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63883;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_77;Jardim de Jetmir #77 (Art Card) / Jetmir's Garden #77 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63834;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_76;Jardim de Jetmir (Art Card com Assinatura) / Jetmir's Garden (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63882;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_76;Jardim de Jetmir (Art Card) / Jetmir's Garden (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63833;Ruas de Nova Capenna (Art Series);;;;;;
WWK_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=148&search_period=1&search_date=12/03/2024#148,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1249;Despertar do Mundo;;;;;;
MAJ21_770;Jardim de Khalni / Khalni Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1249;Jumpstart: Historic Horizons;;;;;;
CBC21_396;Jardim do Rojo / Trudge Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59666;Commander 2021 (Variantes);;;;;;
GRN_258;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=18&search_period=1&search_date=12/03/2024#18,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Guildas de Ravnica;;;63,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
SLD47_127;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480001,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Secret Lair Drop Series: Culture Shocks;;;;;;
BLUNF_281;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Unfinity (Borderless);;;119,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GBUNF_532;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Unfinity (Galaxy Foil Borderless);;;;;;
BLRVR_300;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480403,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Ravnica Remasterizada (Borderless);;;;;;
RFRVR_414;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_414;Jardim do Templo / Temple Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5191;Ravnica Remasterizada (Serialized);;;;;;
OD_316;Jardim dos Centauros / Centaur Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7784;Odisseia;;;;;;
WCD_20030214;Jardim dos Centauros / Centaur Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7784;World Championship Decks;;;;;;
WCD_20041192;Jardim dos Centauros (DH-03) / Centaur Garden (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58524;World Championship Decks;;;;;;
EXCLB_606;Jardim dos Cumes / Spire Garden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49858;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MKM_169;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=4&position=336&search_period=1&search_date=12/03/2024#336,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72527;Assassinato na Mansao Karlov;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1167;Jardineiro Budoka // Dokai, Tecelão da Vida / Budoka Gardener // Dokai, Weaver of Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5793;The List;;;;;;
SH_131;Jardins de Volrath / Volrath's Gardens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10085;Fortaleza;;;;;;
PC2_189;Jardins Suspensos de Selesnya / Selesnya Loft Gardens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40066;Planechase 2012 Edition;;;;;;
PCA_O069;Jardins Suspensos de Selesnya / Selesnya Loft Gardens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40066;Planechase Anthology;;;;;;
LMOC_156;Jardins Suspensos de Selesnya / Selesnya Loft Gardens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40066;Marcha das Maquinas: Commander (Planes);;;;;;
DMC_DC02;Jared Carthalion (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479948,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66145;Dominaria Unida Commander;;11;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_601;Jared Carthalion, Herdeiro Legítimo / Jared Carthalion, True Heir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57971;Commander Legends (Foil Etched);;;;;;
PLIST_1201;Jared Carthalion, Herdeiro Legítimo / Jared Carthalion, True Heir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57971;The List;;;;;;
ON_43;Jareth, Titã Leonino / Jareth, Leonine Titan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6875;Investida;;;;;;
UL_129;Jarro de Memória / Memory Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9504;O Legado de Urza;;4;239,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_129;Jarro de Memória / Memory Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9504;O Legado de Urza;;;299,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FVR_8;Jarro de Memória / Memory Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9504;From the Vault: Relics;;;;;;
MI_274;Jarro de Solda / Welding Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6512;Mirrodin;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_274;Jarro de Solda / Welding Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6512;Mirrodin;;;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20040207;Jarro de Solda / Welding Jar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6512;World Championship Decks;;;;;;
2XM_307;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=75&search_period=1&search_date=12/03/2024#75,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6512;Double Masters;;;11,90;ING     [Inglês];NM   [Praticamente Nova];Foil
WCD_20041277;Jarro de Solda (AP-04) / Welding Jar (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58653;World Championship Decks;;;;;;
YBRO_12;Jarsyl, Dark Age Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67507;Alquimia: A Guerra dos Irmaos;;;;;;
CMB1_77;Jasconian Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55552;Mystery Booster Playtest Cards;;;;;;
TSTS_93;Jasmim Boreal / Jasmine Boreal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3739;Time Spiral Timeshifted;;;;;;
LG_138;Jasmim Boreal / Jasmine Boreal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3739;Legends;;;;;;
VDMC_55;Jasmine Boreal of the Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65231;Dominaria Unida Commander (Variants);;;;;;
EAPIP_376;Jason Bright, Glowing Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73119;Fallout (Extended Art);;;;;;
SFPIP_560;Jason Bright, Glowing Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73119;Fallout (Surge Foil);;;;;;
ESPIP_904;Jason Bright, Glowing Prophet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73119;Fallout (Extended Art Surge Foil);;;;;;
FNMP_104;Jato de Magma / Magma Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5981;Friday Night Magic;;;;;;
DDAJVC_52;Jato de Magma / Magma Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5981;Duel Decks Anthology: Jace vs. Chandra;;3;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_219;Jato de Vapor / Steam Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9737;A Saga de Urza;;;;;;
BR_81;Jato de Vapor / Steam Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9737;Battle Royale Box Set;;;;;;
UD_81;Jato Flamejante / Flame Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9313;O Destino de Urza;;;;;;
MB1_982;Jato Infernal / Inferno Jet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41849;Mystery Booster;;7;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_307;Jaula de Macacos / Monkey Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9189;Mascaras de Mercadia;;;;;;
PR_122;Jaula de Raízes / Root Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8718;Profecia;;;;;;
SLD64_324;Jaula do Escavador de Túmulos / Grafdigger's Cage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479965,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24300;Secret Lair Drop Series: Monster Movie Marathon;;;;;;
ELD_T09;Javali 1/1 / Boar 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55378;Trono de Eldraine;;2;2,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T09;Javali 1/1 / Boar 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55378;Trono de Eldraine;;116;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T09T15;Javali 1/1 // Comida (#15) (ELD) / Boar 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62426;Trono de Eldraine;;;;;;
ELD_T09T16;Javali 1/1 // Comida (#16) (ELD) / Boar 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63288;Trono de Eldraine;;;;;;
ELD_T09T17;Javali 1/1 // Comida (#17) (ELD) / Boar 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64866;Trono de Eldraine;;;;;;
ELD_T09T18;Javali 1/1 // Comida (#18) (ELD) / Boar 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63289;Trono de Eldraine;;;;;;
TCLB_T12;Javali 2/2 / Boar 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64404;Commander Legends: Batalha por Portal de Baldur (Tokens);;6;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C21_T12T16;Javali 2/2 // Hidra */* / Boar 2/2 // Hydra */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59697;Commander 2021;;;;;;
TCLB_T12T36;Javali 2/2 // Ogro 3/3 / Boar 2/2 // Ogre 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64419;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TCLB_T12T17;Javali 2/2 // Tesouro (#17) / Boar 2/2 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64603;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TLCC_T09T005;Javali 2/2 // Tritão 1/1 (#05) / Boar 2/2 // Merfolk 1/1 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71717;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
VOW_T12;Javali 3/1 / Boar 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62131;Innistrad: Voto Carmesim;;;2,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_T12T19;Javali 3/1 // Cópia (#19) / Boar 3/1 // Copy (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63358;Innistrad: Voto Carmesim;;;;;;
VOW_T12T13;Javali 3/1 // Inseto 1/1 / Boar 3/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63356;Innistrad: Voto Carmesim;;;;;;
VOW_T12T17;Javali 3/1 // Sangue (#17) / Boar 3/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63357;Innistrad: Voto Carmesim;;;;;;
T2X2_T15;Javali 3/3 / Boar 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64622;Double Masters 2022 (Tokens);;9;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T15T24;Javali 3/3 // Emblema - Wrenn e Seis (#24) / Boar 3/3 // Emblem - Wrenn and Six (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64955;Double Masters 2022 (Tokens);;;;;;
T2X2_T15T22;Javali 3/3 // Tesouro (#22) / Boar 3/3 // Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64954;Double Masters 2022 (Tokens);;101;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_148;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=964&search_period=1&search_date=12/03/2024#964,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62892;Kamigawa: Dinastia Neon;;4;0,30;JP      [Japonês];NM   [Praticamente Nova];
NEO_148;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=964&search_period=1&search_date=12/03/2024#964,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62892;Kamigawa: Dinastia Neon;;23;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_72;Javali de Guerra dos Vulshoques / Vulshok War Boar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6145;Darksteel;;;;;;
M20_338O;Javali Eriçado / Bristling Boar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50467;Core Set 2020;;25;0,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1149;Javali Eriçado / Bristling Boar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50467;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1027;Javali Espinhento / Prickleboar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31936;Mystery Booster;;3;0,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_272;Javali Krosano / Krosan Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7104;Investida;;;;;;
FNMP_42;Javali Krosano / Krosan Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7104;Friday Night Magic;;;;;;
DDAGVL_11;Javali Krosano / Krosan Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7104;Duel Decks Anthology: Garruk vs. Liliana;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1255;Javali Krosano / Krosan Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7104;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1422;Javali Krosano / Krosan Tusker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7104;The List;;;;;;
CTHB_328;Javali Nessiano / Nessian Boar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55805;Theros Alem da Morte (Variantes);;;;;;
PR_120;Javali Pigmeu / Pygmy Razorback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8716;Profecia;;;;;;
MB1_964;Javali Sangrento / Gore Swine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30731;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_68;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Legends;;;;;;
4E_97;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Quarta Edicao;;;;;;
ST2K_3;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Starter 2000;;;;;;
ST_127;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Starter 1999;;;;;;
ITP_12;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Introductory Two-Player Set;;;;;;
5E_110;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Quinta Edicao;;;;;;
4EB_97;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Quarta Edicao (BB);;;;;;
RE_37;Javalis de Durkwood / Durkwood Boars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11730;Renaissance;;;;;;
PSNC_461;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=846&search_period=1&search_date=12/03/2024#846,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479901,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63406;Ruas de Nova Capenna (Promo);;20;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLSNC_425;Jaxis, a Desordeira / Jaxis, the Troublemaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63406;Ruas de Nova Capenna (Borderless);;;;;;
MED2_4;Jaya Ballard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49137;Ravnica Allegiance Mythic Edition;;;;;;
SLD122_1062;Jaya Ballard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480059,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49137;Secret Lair Drop Series: In Memoriam: Jaya Ballard;;;;;;
TS_166;Jaya Ballard, Mago Especialista / Jaya Ballard, Task Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3511;Espiral Temporal;;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_18;Jaya Ballard, Mago Especialista / Jaya Ballard, Task Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3511;Media Inserts (EN);;;;;;
MPS08_3;Jaya Ballard, Mago Especialista / Jaya Ballard, Task Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3511;Magic Premiere Shop 2008;;;;;;
PLIST_852;Jaya Ballard, Mago Especialista / Jaya Ballard, Task Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3511;The List;;;;;;
EXCMM_768;Jaya's Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69738;Commander Masters (Extended Art);;;;;;
WARJP_135;Jaya, Maga do Fogo Venerada / Jaya, Venerated Firemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53452;A Guerra da Centelha (Japones);;;5,95;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_513;Jaya, Maga do Fogo Venerada / Jaya, Venerated Firemage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53452;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
