SLDEX09_783;Desejador do Bem / Wellwisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480425,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7132;Secret Lair Drop Series: Surprise Elves;;;;;;
CBAFR_382;Desejo / Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60533;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_166;Desejo / Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60533;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_50;Desejo (Art Card com Assinatura) / Wish (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60975;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_50;Desejo (Art Card) / Wish (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61026;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
JU_83;Desejo Abrasador / Burning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7265;Julgamento;;;;;;
JR_42;Desejo Abrasador / Burning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7265;Judge Gift Program;;;;;;
WCD_20030311;Desejo Abrasador / Burning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7265;World Championship Decks;;;;;;
WCD_20041243;Desejo Abrasador (PK-03) / Burning Wish (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58619;World Championship Decks;;;;;;
JU_37;Desejo Astuto / Cunning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7219;Julgamento;;;;;;
JR_29;Desejo Astuto / Cunning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7219;Judge Gift Program;;;;;;
WCD_20030;Desejo Astuto / Cunning Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7219;World Championship Decks;;;;;;
WCD_20041018;Desejo Astuto (CR-02) / Cunning Wish (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58350;World Championship Decks;;;;;;
WCD_20041153;Desejo Astuto (DZ-03) / Cunning Wish (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58485;World Championship Decks;;;;;;
SC_41;Desejo da Mente / Mind's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6585;Flagelo;;;29,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
JR_34;Desejo da Mente / Mind's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6585;Judge Gift Program;;;;;;
JPSTA_80;Desejo da Mente / Mind's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6585;Strixhaven: Arquivo Mistico (Japones);;;;;;
OD_59;Desejo de Aboshan / Aboshan's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7527;Odisseia;;;;;;
OD_199;Desejo de Kamahl / Kamahl's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7667;Odisseia;;;;;;
OD_27;Desejo de Kirtar / Kirtar's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7495;Odisseia;;;;;;
OD_268;Desejo de Seton / Seton's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7736;Odisseia;;;;;;
OD_156;Desejo do Patriarca / Patriarch's Desire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7624;Odisseia;;;;;;
GP_16;Desejo do Punidor de Pecados / Sinstriker's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4758;Pacto das Guildas;;;;;;
HACHETTE_376;Desejo do Punidor de Pecados / Sinstriker's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4758;Hachette Encyclopedia Inserts;;;;;;
SALVAT_376;Desejo do Punidor de Pecados / Sinstriker's Will;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4758;Hachette Encyclopedia Inserts;;;;;;
JU_12;Desejo Dourado / Golden Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7194;Julgamento;;1;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_2049;Desejo Fulgurante / Glittering Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3153;Mystery Booster;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
JU_64;Desejo Mortal / Death Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7246;Julgamento;;;;;;
JU_124;Desejo Vivo / Living Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7306;Julgamento;;;12,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JR_37;Desejo Vivo / Living Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7306;Judge Gift Program;;;;;;
WCD_20020311;Desejo Vivo / Living Wish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7306;World Championship Decks;;;;;;
WCD_20041089;Desejo Vivo (BK-02) / Living Wish (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58421;World Championship Decks;;;;;;
MR_303;Desejos Irrealizados / Unfulfilled Desires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11183;Miragem;;1;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_303;Desejos Irrealizados / Unfulfilled Desires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11183;Miragem;;1;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
XLN_22;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Ixalan;;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Buy A Box
XLN_22;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Ixalan;;;17,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_22;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Ixalan;;1;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
XLN_22;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Ixalan;;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_22;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Ixalan;;4;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC169_93;Desembarque da Legião / Legion's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43941;Secret Lair Commander: From Cute to Brute;;;;;;
YLCI_010;Desembarque do Crepúsculo / Dusk's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72124;Alquimia: Ixalan;;;;;;
YLCI_016;Desembarque dos Piratas / Pirate's Landing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72130;Alquimia: Ixalan;;;;;;
ON_279;Desembestar / Run Wild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7111;Investida;;;;;;
MM_87;Desencaminhar / Misdirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8969;Mascaras de Mercadia;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010215;Desencaminhar / Misdirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8969;World Championship Decks;;;12,90;ING     [Inglês];MP   [Usada Moderadamente];
MB1_432;Desencaminhar / Misdirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8969;Mystery Booster;;;23,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD164_1272;Desencaminhar / Misdirection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8969;Secret Lair Drop Series: Showcase: March of the Machine Vol. 3;;;;;;
WCD_20040945;Desencaminhar-SB (AB-01) / Misdirection-SB (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58191;World Championship Decks;;;;;;
TSTS_6;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Time Spiral Timeshifted;;;;;;
MM_18;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Mascaras de Mercadia;;;;;;
US_12;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;A Saga de Urza;;;;;;
TP_71;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Tempestade;;;;;;
MR_74;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Miragem;;;;;;
6E_16;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Sexta Edicao Classica;;;;;;
4E_88;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Quarta Edicao;;;;;;
RV_65;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Revised Edition;;;;;;
UN_65;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Unlimited Edition;;;;;;
AL_64;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Limited Edition Alpha;;;;;;
CSTD_1;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Coldsnap Theme Decks;;;;;;
BR_20;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Battle Royale Box Set;;;;;;
AT_75;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Anthologies;;;;;;
ARENA_6;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Arena League;;;;;;
FNMP_31;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Friday Night Magic;;;;;;
MPRP_22;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Magic Player Rewards;;;;;;
5E_101;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Quinta Edicao;;;;;;
IA_74;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Era Glacial;;;1,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_74;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Era Glacial;;;1,68;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_74;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Era Glacial;;1;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BE_65;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Limited Edition Beta;;;;;;
CED_204;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Collector's Edition;;;;;;
CEDI_204;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;International Collectors' Edition;;;;;;
7E_13;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Setima Edicao;;;;;;
4EB_88;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Quarta Edicao (BB);;;;;;
RVB_201;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Revised Edition (BB);;;;;;
SUMMER_201;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Revised Edition (Summer Magic Edgar);;;;;;
WCD_19980;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;World Championship Decks;;;;;;
PTD_19960;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Pro Tour Decks;;;;;;
MB1_77;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;Mystery Booster;;3;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_13;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;The List;;;;;;
BRO_6;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=219&search_period=1&search_date=11/03/2024#219,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;A Guerra dos Irmaos;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BRO_6;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=219&search_period=1&search_date=11/03/2024#219,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;A Guerra dos Irmaos;;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RF30A_315;Desencantar / Disenchant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3652;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040481;Desencantar (BH-98) / Disenchant (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55136;World Championship Decks;;;;;;
PTD_19960844;Desencantar (BL-96) / Disenchant (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65619;Pro Tour Decks;;;;;;
PTD_19960879;Desencantar (ET-96) / Disenchant (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65655;Pro Tour Decks;;;;;;
WCD_20040482;Desencantar (JK-97) / Disenchant (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55137;World Championship Decks;;;;;;
PTD_19961030;Desencantar (ML-96) / Disenchant (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65807;Pro Tour Decks;;;;;;
PTD_19961069;Desencantar (PP-96) / Disenchant (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65848;Pro Tour Decks;;;;;;
PTD_19961111;Desencantar (SHR-96) / Disenchant (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65890;Pro Tour Decks;;;;;;
WCD_20040483;Desencantar-SB (BH-98) / Disenchant-SB (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55138;World Championship Decks;;;;;;
WCD_20040484;Desencantar-SB (JK-97) / Disenchant-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55139;World Championship Decks;;;;;;
WCD_20040485;Desencantar-SB (JS-97) / Disenchant-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55140;World Championship Decks;;;;;;
PTD_19961070;Desencantar-SB (PP-96) / Disenchant-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65849;Pro Tour Decks;;;;;;
PLIST_1090;Desencavar / Dig Up;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61753;The List;;;;;;
