STX_6;Arcaico Errante / Wandering Archaic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59395;Strixhaven: Escola de Magos;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_6;Arcaico Errante / Wandering Archaic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59395;Strixhaven: Escola de Magos;;1;49,90;ING     [Inglês];NM   [Praticamente Nova];Foil
CBSTX_286;Arcaico Errante / Wandering Archaic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59395;Strixhaven: Escola de Magos (Variantes);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_28;Arcane Archery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64677;Alchemy Horizons: Portal de Baldur;;;;;;
TDMU_TC03;Arcane Mischief (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66969;Dominaria Unida (Tokens);;;;;;
ON_66;Arcanis, o Onipotente / Arcanis the Omnipotent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6898;Investida;;;;;;
WCD_20030302;Arcanis, o Onipotente / Arcanis the Omnipotent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6898;World Championship Decks;;;;;;
SLD113_498;Arcanis, o Onipotente / Arcanis the Omnipotent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479980,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6898;Secret Lair Drop Series: Rule the Room;;;;;;
RFDMR_280;Arcanis, o Onipotente / Arcanis the Omnipotent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6898;Dominaria Remastered (Retro Frame);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_280;Arcanis, o Onipotente / Arcanis the Omnipotent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6898;Dominaria Remastered (Retro Frame);;5;8,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040457;Arcanis, o Onipotente (PK-03) / Arcanis the Omnipotent (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55093;World Championship Decks;;;;;;
VVOC_53;Arcanista Espectral / Spectral Arcanist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62098;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
8E_319;Arcanix Perturbador / Vexing Arcanix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4488;Oitava Edicao - Kit Basico;;;;;;
IA_347;Arcanix Perturbador / Vexing Arcanix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4488;Era Glacial;;;;;;
VI_3;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Visoes;;;;;;
6E_2;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Sexta Edicao Classica;;;;;;
ST_4;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Starter 1999;;;;;;
PO2_131;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Portal Segunda Era;;;;;;
PO_6;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Portal;;;;;;
MBP_37;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Media Inserts (EN);;;;;;
MB1_25;Arcanjo / Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10772;Mystery Booster;;6;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SOI_5;Arcanjo Avacyn / Archangel Avacyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35452;Sombras em Innistrad;;;25,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SOI_5;Arcanjo Avacyn / Archangel Avacyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35452;Sombras em Innistrad;;9;21,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
V17_1;Arcanjo Avacyn / Archangel Avacyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35452;From the Vault: Transform;;6;39,37;ING     [Inglês];NM   [Praticamente Nova];Foil
SIR_13;Arcanjo Avacyn / Archangel Avacyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35452;Shadows over Innistrad: Remastered;;;;;;
SLD169_1156;Arcanjo Avacyn / Archangel Avacyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35452;Secret Lair Drop Series: From Cute to Brute;;;;;;
SLC169_1209;Arcanjo Avacyn (Display Commander) / Archangel Avacyn (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69497;Secret Lair Commander: From Cute to Brute;;;;;;
EXDMU_384;Arcanjo da Ira / Archangel of Wrath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65137;Dominaria Unida (Extended Art);;;;;;
US_23;Arcanjo de Opala / Opal Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9541;A Saga de Urza;;;;;;
SLD177_1337;Arcanjo de Thune / Archangel of Thune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27091;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
CFX_115;Arcanjo do Maelstrom / Maelstrom Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1786;Confluencia;;;11,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1449;Arcanjo do Maelstrom / Maelstrom Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1786;Mystery Booster;;;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_7;Arcanjo dos Dízimos / Archangel of Tithes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31787;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
BMOM_320;Arcanjo Elspeth / Archangel Elspeth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68184;Marcha das Maquinas (Borderless);;1;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_1;Arcanjo Elspeth (Art Card com Assinatura) / Archangel Elspeth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68599;Marcha das Maquinas (Art Series);;;;;;
ASMOM_1;Arcanjo Elspeth (Art Card) / Archangel Elspeth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68679;Marcha das Maquinas (Art Series);;;;;;
FE2X2_493;Arcanjo Empírico / Empyrial Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1982;Double Masters 2022 (Foil Etched);;;;;;
PTC_83;Arcanjo Resoluto / Resolute Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28796;Prerelease Events;;;;;;
SLD189_1381;Arcanjo Sublime / Sublime Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25448;Secret Lair Drop Series: Secret Lair x Doctor Who: The Weeping Angels;;;;;;
BOT_7;Arcee, Atiradora de Elite / Arcee, Sharpshooter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66621;Transformers;;3;7,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JMP_T03;Archaeology (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57005;Jumpstart;;11;1,07;ING     [Inglês];NM   [Praticamente Nova];
SLD133_1032;Archaeon the Everchosen // Najeela, the Blade-Blossom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66752;Secret Lair Drop Series: Secret Lair x Warhammer Age of Sigmar;;;;;;
CMA2_5;Archangel of Strife;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18179;Commander Anthology;;14;2,65;ING     [Inglês];NM   [Praticamente Nova];
FECMR_588;Archelos, Místico da Laguna / Archelos, Lagoon Mystic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57884;Commander Legends (Foil Etched);;;;;;
IA_278;Arco com Runas / Runed Arch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4478;Era Glacial;;;;;;
AI_182;Arco de Energia / Energy Arc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4113;Aliancas;;;;;;
MED_144;Arco de Energia / Energy Arc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4113;MTGO Masters Edition;;;;;;
IA_115;Arco de Fyndhorn / Fyndhorn Bow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4462;Era Glacial;;;;;;
MB1_1147;Arco de Niléia / Bow of Nylea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27594;Mystery Booster;;1;16,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1655;Arco de Orazca / Arch of Orazca;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46837;Mystery Booster;;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_51;Arco de Orazca / Arch of Orazca;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46837;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
AP_135;Arco do Dragão / Dragon Arch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7953;Apocalipse;;;;;;
SSLTR_618;Arco Galadhrim / Galadhrim Bow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69030;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MI_270;Arco Longo Viridiano / Viridian Longbow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6508;Mirrodin;;1;39,99;PT      [Português];MP   [Usada Moderadamente];Foil
PTC_68;Arconte Celestial / Celestial Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27583;Prerelease Events;;;;;;
ON_129;Arconte da Cabala / Cabal Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6961;Investida;;;;;;
CBCMR_616;Arconte da Coroação / Archon of Coronation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57875;Commander Legends (Variantes);;;;;;
SKMH2_342;Arconte da Crueldade / Archon of Cruelty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60124;Modern Horizons 2 (Sketch);;;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_298;Arconte da Graça do Sol / Archon of Sun's Grace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55851;Theros Alem da Morte (Variantes);;;;;;
WOE_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=35&search_period=1&search_date=11/03/2024#35,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70333;Terras Selvagens de Eldraine;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXWOE_323;Arconte da Rosa Selvagem / Archon of the Wild Rose;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70333;Terras Selvagens de Eldraine (Extended Art);;;;;;
CBZNR_315;Arconte de Emeria / Archon of Emeria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57312;Renascer de Zendikar (Variantes);;;;;;
PTC_55;Arconte do Triunvirato / Archon of the Triumvirate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25909;Prerelease Events;;2;1,64;PT      [Português];SP   [Usada Levemente];Foil,Pre Release
GK2A_7;Arconte do Triunvirato / Archon of the Triumvirate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25909;Kit de Guilda: Azorius;;;;;;
RFRVR_302;Arconte Flamejante / Blazing Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4911;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_302;Arconte Flamejante / Blazing Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4911;Ravnica Remasterizada (Serialized);;;;;;
CBC21_344;Arconte Guardião / Guardian Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59648;Commander 2021 (Variantes);;;;;;
CELD_338;Arconte Harmonioso / Harmonious Archon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55085;Trono de Eldraine (Variantes);;;;;;
CS_27;Arcum Dagsson;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3795;Frente Fria;;1;54,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PSDG_001;Arden Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70047;Sega Dreamcast Cards;;;;;;
SLD177_1344;Arden Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70047;Secret Lair Drop Series: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
FECMR_549;Ardenn, Arqueólogo Intrépido / Ardenn, Intrepid Archaeologist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57892;Commander Legends (Foil Etched);;;;;;
IA_363;Ardentias Mortíferas / Withering Wisps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4204;Era Glacial;;;;;;
LW_69;Ardil / Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2765;Lorwyn;;;;;;
DDAJVC_14;Ardil / Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2765;Duel Decks Anthology: Jace vs. Chandra;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1305;Ardil do Patrulheiro / Ranger's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=219;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_64;Ardil Familiar / Familiar's Ruse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2760;Lorwyn;;;3,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_182;Ardor dos Mortais / Mortal's Ardor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28428;Mystery Booster;;1;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_194;Ardosidorso Atacante / Charging Slateback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7026;Investida;;;;;;
MB1_1338;Área de Reprodução / Spawning Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27977;Mystery Booster;;3;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_92;Área Fortificada / Fortified Area;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11817;Legends;;;;;;
4E_127;Área Fortificada / Fortified Area;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11817;Quarta Edicao;;;;;;
4EB_127;Área Fortificada / Fortified Area;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11817;Quarta Edicao (BB);;;;;;
RE_46;Área Fortificada / Fortified Area;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11817;Renaissance;;;;;;
VI_104;Areia Movediça / Quicksand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1251;Visoes;;;;;;
9E_323;Areia Movediça / Quicksand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1251;Nona Edicao - Kit Basico;;;;;;
WCD_19980413;Areia Movediça / Quicksand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1251;World Championship Decks;;;;;;
WCD_20040458;Areia Movediça (RB-98) / Quicksand (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55095;World Championship Decks;;;;;;
MR_50;Areias Asfixiantes / Choking Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10849;Miragem;;1;4,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_50;Areias Asfixiantes / Choking Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10849;Miragem;;1;3,25;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_50;Areias Asfixiantes / Choking Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10849;Miragem;;2;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_19970111;Areias Asfixiantes / Choking Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10849;World Championship Decks;;;;;;
WCD_20040459;Areias Asfixiantes (JS-97) / Choking Sands (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55096;World Championship Decks;;;;;;
VI_119;Areias do Tempo / Sands of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10824;Visoes;;2;23,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_119;Areias do Tempo / Sands of Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10824;Visoes;;1;27,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
OD_180;Areias Escaldantes / Burning Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7648;Odisseia;;;20,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_180;Areias Escaldantes / Burning Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7648;Odisseia;;;109,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_1659;Areias Verdejantes / Blossoming Sands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30066;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
