4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;1,75;PT/EN   [Português / Inglês];D    [Danificada];
4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;1,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;1,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao;;;1,95;IT      [Italiano];HP   [Muito Usada];
RV_153;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Revised Edition;;2;4,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
UN_150;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Unlimited Edition;;;;;;
AL_149;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Limited Edition Alpha;;;;;;
BD_58;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Beatdown Box Set;;;;;;
BR_39;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Battle Royale Box Set;;;;;;
AT_69;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Anthologies;;;;;;
GRC_9;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;WPN/Gateway;;;;;;
FNMP_11;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Friday Night Magic;;;;;;
MBP_1;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Media Inserts (EN);;;;;;
5E_243;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quinta Edicao;;;1,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_243;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quinta Edicao;;;2,25;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BE_150;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Limited Edition Beta;;;;;;
CED_119;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Collector's Edition;;;;;;
CEDI_119;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;International Collectors' Edition;;;;;;
7E_253;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Setima Edicao;;;;;;
4EB_192;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Quarta Edicao (BB);;1;28,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JARENA_96;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Japan Arena League;;;;;;
RVB_118;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Revised Edition (BB);;;;;;
DDAEVG_9;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Duel Decks Anthology: Elves vs. Goblins;;;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAEVG_9;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Duel Decks Anthology: Elves vs. Goblins;;;2,25;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_9;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Duel Decks Anthology: Elves vs. Goblins;;;1,50;PT/EN   [Português / Inglês];D    [Danificada];
CMA2_125;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Commander Anthology;;;;;;
SUMMER_118;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20020;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;World Championship Decks;;;;;;
PTD_19960316;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Pro Tour Decks;;;;;;
OH9_1;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Open House;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_1262;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Mystery Booster;;;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_503;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;30th Anniversary Edition (Retro Frame);;;;;;
SLD144_1129;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480151,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;Secret Lair Drop Series: Special Guest: Kozyndan - Another Story;;;;;;
PR30PH_005;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;30th Anniversary History Promos;;;;;;
PR30RF_005;Elfos de Llanowar / Llanowar Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12318;30th Anniversary History Promos (Retro Frame);;;;;;
WCD_20041083;Elfos de Llanowar (BK-02) / Llanowar Elves (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58415;World Championship Decks;;;;;;
PTD_19960857;Elfos de Llanowar (BL-96) / Llanowar Elves (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65632;Pro Tour Decks;;;;;;
WCD_20040817;Elfos de Llanowar (JK-00) / Llanowar Elves (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58052;World Championship Decks;;;;;;
WCD_20040983;Elfos de Llanowar (JT-01) / Llanowar Elves (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58315;World Championship Decks;;;;;;
WCD_20040765;Elfos de Llanowar (ML-99) / Llanowar Elves (ML-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56213;World Championship Decks;;;;;;
WCD_20040866;Elfos de Llanowar (NL-00) / Llanowar Elves (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58109;World Championship Decks;;;;;;
WCD_20041051;Elfos de Llanowar (SHH-02) / Llanowar Elves (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58383;World Championship Decks;;;;;;
TSR_T12;Elfos de Llanowar 1/1 / Llanowar Elves 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59286;Espiral Temporal Remasterizada;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_608;Elfos do Encontro Fortuito / Chance-Met Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69271;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
UL_99;Elfos Nocturnos / Darkwatch Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9474;O Legado de Urza;;4;0,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_220;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Miragem;;;1,13;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PVC_39;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Duel Decks: Phyrexia vs. The Coalition;;;;;;
BD_60;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Beatdown Box Set;;;;;;
IN_203;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Invasao;;;1.000,00;;;
IN_203;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Invasao;;;1,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_203;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Invasao;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_203;Elfos Quirion / Quirion Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8444;Invasao;;;1,03;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDMU_432;Elidir / Cut Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65140;Dominaria Unida (Promo);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_556;Eligeth, Áugure da Encruzilhada / Eligeth, Crossroads Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57883;Commander Legends (Foil Etched);;;;;;
BLSNC_417;Eliminador de Cadáveres / Body Launderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63513;Ruas de Nova Capenna (Borderless);;;;;;
LW_87;Eliminador Prateobrânquio / Silvergill Douser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2783;Lorwyn;;;;;;
IN_45;Eliminar / Winnow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8157;Invasao;;;1,59;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GK1B_78;Elite Boros / Boros Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26064;Kit de Guilda: Boros;;;;;;
MAJ21_57;Elite Boros / Boros Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26064;Jumpstart: Historic Horizons;;;;;;
PO_54;Elite Cat Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17239;Portal;;;;;;
PO_54F;Elite Cat Warrior (Flavor Text);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62434;Portal;;;;;;
PLIST_349;Elite da Academia / Academy Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28787;The List;;;;;;
PRSTX_376;Elite da Guarda Dragônica / Dragonsguard Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59301;Strixhaven: Escola de Magos (Promo);;;;;;
CBSTX_316;Elite da Guarda Dragônica / Dragonsguard Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59301;Strixhaven: Escola de Magos (Variantes);;;;;;
ASSTX_15;Elite da Guarda Dragônica A (Art Card com Assinatura) / Dragonsguard Elite A (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59725;Strixhaven: Art Series;;;;;;
ASSTX_15B;Elite da Guarda Dragônica A (Art Card) / Dragonsguard Elite A (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59806;Strixhaven: Art Series;;;;;;
ASSTX_16;Elite da Guarda Dragônica B (Art Card com Assinatura) / Dragonsguard Elite B (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59726;Strixhaven: Art Series;;;;;;
ASSTX_16B;Elite da Guarda Dragônica B (Art Card) / Dragonsguard Elite B (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59807;Strixhaven: Art Series;;;;;;
VMIC_64;Elite das Lâminas da Garça / Heronblade Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61527;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
IN_196;Elite de Llanowar / Llanowar Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8437;Invasao;;;1.000,00;;;
IN_196;Elite de Llanowar / Llanowar Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8437;Invasao;;;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_196;Elite de Llanowar / Llanowar Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8437;Invasao;;3;0,48;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_196;Elite de Llanowar / Llanowar Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8437;Invasao;;12;0,41;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SALVAT_77;Elite de Llanowar / Llanowar Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8437;Hachette Encyclopedia Inserts;;;;;;
LW_231;Elite de Nath / Nath's Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2927;Lorwyn;;;;;;
EX_123;Elite de Skyshroud / Skyshroud Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9991;Exodo;;;;;;
BR_72;Elite de Skyshroud / Skyshroud Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9991;Battle Royale Box Set;;;;;;
VI_120;Elite de Squamácida / Scalebane's Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10806;Visoes;;;;;;
MB1_1335;Elite Teceseda / Silkweaver Elite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39368;Mystery Booster;;;;;;
M14_209;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=753&search_period=1&search_date=11/03/2024#753,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12344;Magic 2014;;;1,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1578;Elixir da Imortalidade / Elixir of Immortality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12344;Mystery Booster;;;2,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD216_1634;Elixir da Imortalidade / Elixir of Immortality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480444,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12344;Secret Lair Drop Series: Secret Lair x Fallout: S.P.E.C.I.A.L.;;;;;;
MR_88;Elixir da Vitalidade / Elixir of Vitality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11103;Miragem;;;;;;
VMOC_133;Elixir de Icor / Ichor Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68391;Marcha das Maquinas: Commander (Variants);;;;;;
CBKHM_368;Elixir do Cosmos / Cosmos Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59023;Kaldheim (Variantes);;;;;;
SLC177_34;Elixir do Cosmos / Cosmos Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59023;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
LW_263;Elixir Milenário / Thousand-Year Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2959;Lorwyn;;2;39,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_236;Elixir Milenário / Thousand-Year Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2959;Commander Anthology;;6;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_670;Elixir Milenário / Thousand-Year Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2959;The List;;2;41,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BH_014;Elixir Revigorante / Refreshing Elixir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54566;Battle the Horde;;;;;;
