BR_76;Encarregado das Almas / Soul Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9889;Battle Royale Box Set;;;;;;
HACHETTE_567;Encarregado das Almas / Soul Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9889;Hachette Encyclopedia Inserts;;;;;;
SALVAT_567;Encarregado das Almas / Soul Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9889;Hachette Encyclopedia Inserts;;;;;;
WCD_19980306;Encarregado das Almas / Soul Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9889;World Championship Decks;;;;;;
MB1_241;Encarregado das Almas / Soul Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9889;Mystery Booster;;3;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040710;Encarregado das Almas (BH-98) / Soul Warden (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56124;World Championship Decks;;;;;;
MI_41;Encarregado de Lumengrid / Lumengrid Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6279;Mirrodin;;;;;;
9E_84;Encarregado de Lumengrid / Lumengrid Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6279;Nona Edicao - Kit Basico;;;;;;
VOW_155;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=263&search_period=1&search_date=11/03/2024#263,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62028;Innistrad: Voto Carmesim;;;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JMP_T14;Enchanted (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57016;Jumpstart;;5;1,33;ING     [Inglês];NM   [Praticamente Nova];
LG_74;Enchanted Being;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11815;Legends;;;;;;
CMB1_101;Enchanted Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55576;Mystery Booster Playtest Cards;;;;;;
CMB1_102;Enchantmentize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55577;Mystery Booster Playtest Cards;;;;;;
MB1_661;Encher de Medo / Fill with Fright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5958;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_363;Enclave dos Vinculadores / Bonders' Enclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56567;Ikoria: Terra de Colossos (Variantes);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_52;Enclave dos Vinculadores / Bonders' Enclave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56567;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
HL_97;Encolher / Shrink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11258;Terras Natais;;;;;;
5E_352;Encolher / Shrink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11258;Quinta Edicao;;;;;;
MB1_604;Encolher de Medo / Cower in Fear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25496;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_182;Encontro Casual / Chance Encounter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7650;Odisseia;;;;;;
SLC79_44;Encontro Casual / Chance Encounter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7650;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SH_6;Encontro com a Morte / Brush with Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10013;Fortaleza;;;;;;
ANB_071;Encontro de Goblins / Goblin Gathering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52950;Arena Beginner Set;;;;;;
MOM_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=941&search_period=1&search_date=11/03/2024#941,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68430;Marcha das Maquinas;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_356;Encontro Feral / Feral Encounter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70468;Terras Selvagens de Eldraine (Extended Art);;;;;;
ON_41;Encorajar / Inspirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6873;Investida;;;;;;
9E_22;Encorajar / Inspirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6873;Nona Edicao - Kit Basico;;;;;;
MB1_1563;Encouraçado do Consulado / Consulate Dreadnought;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39371;Mystery Booster;;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOC_55;Encrenqueiros da Encruzilhada / Crossway Troublemakers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62112;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
MM_138;Encruzilhada Assombrada / Haunted Crossroads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9020;Mascaras de Mercadia;;;;;;
Y22_63;Encruzilhada Esquecida / Forsaken Crossroads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62503;Alquimia: Innistrad;;;;;;
ASMOM_3;Encurtar (Art Card com Assinatura) / Cut Short (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68601;Marcha das Maquinas (Art Series);;;;;;
ASMOM_3;Encurtar (Art Card) / Cut Short (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68681;Marcha das Maquinas (Art Series);;;;;;
PO_57;Endless Cockroaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20847;Portal;;;;;;
US_294;Endoesqueleto / Endoskeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9812;A Saga de Urza;;;;;;
PLIST_974;Endoesqueleto / Endoskeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9812;The List;;2;1,45;ING     [Inglês];NM   [Praticamente Nova];
TS_106;Endrek Sahr, Criador Mestre / Endrek Sahr, Master Breeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3451;Espiral Temporal;;;;;;
PLIST_764;Endrek Sahr, Criador Mestre / Endrek Sahr, Master Breeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3451;The List;;;;;;
FECMM_511;Endrek Sahr, Criador Mestre / Endrek Sahr, Master Breeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3451;Commander Masters (Foil Etched);;;;;;
ASCMM_15;Endrek Sahr, Criador Mestre (Art Card com Assinatura) / Endrek Sahr, Master Breeder (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69959;Commander Masters (Art Series);;;;;;
ASCMM_15;Endrek Sahr, Criador Mestre (Art Card) / Endrek Sahr, Master Breeder (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69879;Commander Masters (Art Series);;;;;;
SPIP_1059;Endurance Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73118;Fallout (Serialized);;;;;;
SFPIP_660;Endurance Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73118;Fallout (Surge Foil);;;;;;
MFMKM_302;Enervação da Alma / Soul Enervation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72723;Assassinato na Mansao Karlov (Magnified);;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
5E_124;Enervar / Enervate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4226;Quinta Edicao;;;;;;
IA_88;Enervar / Enervate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4226;Era Glacial;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_34;Enevoador Aviano / Aven Fogbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7216;Julgamento;;;;;;
PLIST_1309;Enfornar na Torta / Bake into a Pie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54972;The List;;;;;;
TP_90;Enfraquecimento / Enfeeblement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10181;Tempestade;;;;;;
MR_93;Enfraquecimento / Enfeeblement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10181;Miragem;;;;;;
9E_127;Enfraquecimento / Enfeeblement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10181;Nona Edicao - Kit Basico;;;;;;
6E_125;Enfraquecimento / Enfeeblement;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10181;Sexta Edicao Classica;;;;;;
MPRP_50;Enfrentar os Elementos / Brave the Elements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1260;Magic Player Rewards;;;;;;
EA2_1;Enfrentar os Elementos / Brave the Elements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1260;Explorer Anthology 2;;;;;;
SC_91;Enfurecer / Enrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6635;Flagelo;;;;;;
9E_180;Enfurecer / Enrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6635;Nona Edicao - Kit Basico;;;;;;
8E_185;Enfurecer / Enrage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6635;Oitava Edicao - Kit Basico;;;;;;
ASWOE_1;Engaiolada (Art Card com Assinatura) / Cooped Up (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70617;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_1;Engaiolada (Art Card) / Cooped Up (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70697;Terras Selvagens de Eldraine (Art Series);;;;;;
OD_66;Enganador de Balshan / Balshan Beguiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7534;Odisseia;;;;;;
SSLTR_498;Enganar o Mensageiro / Deceive the Messenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69274;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
FNMP_205;Engenharia Reversa / Reverse Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39403;Friday Night Magic;;;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HA5_999-RE;Engenharia Reversa / Reverse Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39403;Historic Anthology 5;;;;;;
CBC21_342;Engenheira do Sítio de Escavação / Digsite Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59601;Commander 2021 (Variantes);;2;8,90;ING     [Inglês];NM   [Praticamente Nova];
OFMH2_14;Engenheiro da Pestilência / Plague Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53773;Modern Horizons 2 (Moldura Antiga);;;104,23;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_14;Engenheiro da Pestilência / Plague Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53773;Modern Horizons 2 (Moldura Antiga);;;58,90;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD152_1215;Engenheiro da Pestilência / Plague Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53773;Secret Lair Drop Series: Showcase: All Will Be One Step-and-Compleat Edition;;;;;;
MH1_45;Engenheiro da Pestilência (Art Series #45) / Plague Engineer (Art Series #45);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54023;Modern Horizons;;59;1,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_2;Engenheiro de Pedra de Energia (Art Card com Assinatura) / Powerstone Engineer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67216;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_2;Engenheiro de Pedra de Energia (Art Card) / Powerstone Engineer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67294;A Guerra dos Irmaos (Art Series);;;;;;
OFMH2_16;Engenheiro Goblin / Goblin Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53734;Modern Horizons 2 (Moldura Antiga);;;99,95;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MAJ21_458;Engenheiro Goblin / Goblin Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53734;Jumpstart: Historic Horizons;;;;;;
SLC79_50;Engenheiro Goblin / Goblin Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53734;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
DS_35;Engenheiro Vedalkeano / Vedalken Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6108;Darksteel;;;;;;
PCH_15;Engenheiro Vedalkeano / Vedalken Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6108;Planechase;;;;;;
MGDC_40;Engenheiro-chefe / Chief Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29508;Magic Game Day Cards;;1;6,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AI_180;Engenho de Urza / Urza's Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4103;Aliancas;;;;;;
MKM_57;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=841&search_period=1&search_date=11/03/2024#841,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72627;Assassinato na Mansao Karlov;;2;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_342;Engenhoqueira Forense / Forensic Gadgeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72627;Assassinato na Mansao Karlov (Dossier);;;;;;
FNMP_134;Engenhosidade de Jace / Jace's Ingenuity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12445;Friday Night Magic;;;;;;
PS_33;Engenhosidade de Sisay / Sisay's Ingenuity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7999;Conjuncao;;;;;;
EALCI_377;Engenhosidade Poética / Poetic Ingenuity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71415;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ASONE_42;Engolfador da Foice Celeste (Art Card com Assinatura) / Skyscythe Engulfer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68000;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_42;Engolfador da Foice Celeste (Art Card) / Skyscythe Engulfer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68078;Phyrexia: Tudo sera um (Art Series);;;;;;
GN2_18;Engolfar a Costa / Engulf the Shore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35549;Game Night 2019;;;;;;
SOI_230B;Engolidor de Almas (Intro Pack) / Soul Swallower (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58102;Sombras em Innistrad;;1;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PTC_71;Engolidor de Brasas / Ember Swallower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27590;Prerelease Events;;;;;;
GP_34;Engolidor de Céu / Sky Swallower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4776;Pacto das Guildas;;;;;;
DI_130;Engolidor de Céu Simic / Simic Sky Swallower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4682;Insurreicao;;;;;;
GK2S_124;Engolidor de Céu Simic / Simic Sky Swallower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4682;Kit de Guilda: Simic;;;;;;
UL_76;Engolidor de Fogo Ghitu / Ghitu Fire-Eater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9451;O Legado de Urza;;3;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_184;Engolidor de Fogo Ghitu / Ghitu Fire-Eater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9451;Setima Edicao;;;;;;
SLD63_316;Engolidor de Frotas / Fleet Swallower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479966,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43226;Secret Lair Drop Series: Monster Anatomy 101;;;;;;
