OD_289;Litatogue / Lithatog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7757;Odisseia;;;;;;
MM_202;Litófago / Lithophage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9084;Mascaras de Mercadia;;;;;;
CBZNR_350;Litoformação de Nahiri / Nahiri's Lithoforming;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57390;Renascer de Zendikar (Variantes);;;;;;
BLONE_372;Litorais de Mancha Negra / Darkslick Shores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480163,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=840;Phyrexia: Tudo sera um (Borderless);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LMOC_56;Littjara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68581;Marcha das Maquinas: Commander (Planes);;;;;;
UH_16;Little Girl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20059;Unhinged;;;;;;
US_49;Liturgia de Serra / Serra's Liturgy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9567;A Saga de Urza;;;;;;
P3K_11;Liu Bei, Lord of Shu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17367;Portal Three Kingdoms;;;;;;
FECLB_508;Livaan, Cultista de Tiamat / Livaan, Cultist of Tiamat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64056;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_402;Livaan, Cultista de Tiamat / Livaan, Cultist of Tiamat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64056;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RBCLB_402;Livaan, Cultista de Tiamat / Livaan, Cultist of Tiamat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64056;Commander Legends: Batalha por Portal de Baldur (Rulebook);;3;1,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_55;Livaan, Cultista de Tiamat (Art Card com Assinatura) / Livaan, Cultist of Tiamat (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64565;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_55;Livaan, Cultista de Tiamat (Art Card) / Livaan, Cultist of Tiamat (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64484;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
DK_62;Living Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11616;The Dark;;;;;;
CH_65;Living Armor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11616;Chronicles;;;;;;
LG_166;Living Plane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11741;Legends;;;;;;
RV_152;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Revised Edition;;;;;;
UN_149;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Unlimited Edition;;;;;;
AL_148;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Limited Edition Alpha;;;;;;
BE_149;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Limited Edition Beta;;;;;;
CED_260;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Collector's Edition;;;;;;
CEDI_260;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;International Collectors' Edition;;;;;;
RVB_262;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Revised Edition (BB);;;;;;
SUMMER_262;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_552;Living Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16105;30th Anniversary Edition (Retro Frame);;;;;;
FECMR_551;Lívio, Sentinela Jurada / Livio, Oathsworn Sentinel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57862;Commander Legends (Foil Etched);;;;;;
LG_167;Livonya Silone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11916;Legends;;;;;;
ASONE_27;Livre da Carne (Art Card com Assinatura) / Free from Flesh (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67986;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_27;Livre da Carne (Art Card) / Free from Flesh (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68064;Phyrexia: Tudo sera um (Art Series);;;;;;
TP_87;Livro de Emmessi / Emmessi Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10428;Tempestade;;;;;;
MB1_1579;Livro de Emmessi / Emmessi Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10428;Mystery Booster;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_41;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Antiquities;;;;;;
6E_294;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Sexta Edicao Classica;;;;;;
CH_58;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Chronicles;;;;;;
AT_49;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Anthologies;;;;;;
5E_213;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Quinta Edicao;;;;;;
7E_303;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Setima Edicao;;;;;;
RI_33;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Rinascimento;;;;;;
PTD_19960;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;Pro Tour Decks;;;;;;
RFBRO_24;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;A Guerra dos Irmaos (Retro Frame Artifacts);;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_87;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;A Guerra dos Irmaos (Schematic);;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_87;Livro de Jalum / Jalum Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11963;A Guerra dos Irmaos (Serialized);;;;;;
PTD_19960960;Livro de Jalum (LL-96) / Jalum Tome (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65736;Pro Tour Decks;;;;;;
PTD_19960961;Livro de Jalum-SB (LL-96) / Jalum Tome-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65737;Pro Tour Decks;;;;;;
8E_306;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Oitava Edicao - Kit Basico;;;;;;
6E_295;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Sexta Edicao Classica;;;;;;
4E_173;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Quarta Edicao;;;;;;
RV_135;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Revised Edition;;;;;;
UN_132;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Unlimited Edition;;;;;;
AL_131;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Limited Edition Alpha;;;;;;
ITP_29;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Introductory Two-Player Set;;;;;;
5E_215;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Quinta Edicao;;;;;;
BE_132;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Limited Edition Beta;;;;;;
CED_256;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Collector's Edition;;;;;;
CEDI_256;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;International Collectors' Edition;;;;;;
7E_305;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Setima Edicao;;;;;;
4EB_173;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Quarta Edicao (BB);;;;;;
RVB_258;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Revised Edition (BB);;;;;;
SUMMER_258;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;Pro Tour Decks;;;;;;
RF30A_548;Livro de Jayemdae / Jayemdae Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13210;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960907;Livro de Jayemdae (ET-96) / Jayemdae Tome (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65683;Pro Tour Decks;;;;;;
PTD_19961053;Livro de Jayemdae (ML-96) / Jayemdae Tome (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65830;Pro Tour Decks;;;;;;
CBAFR_370;Livro de Magias do Mago / Wizard's Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60625;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_82;Livro de Magias do Mago / Wizard's Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60625;Adventures in the Forgotten Realms (Ampersand);;;;;;
EX_138;Livro de Mágicas / Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10006;Exodo;;;7,95;PT      [Português];SP   [Usada Levemente];
9E_309;Livro de Mágicas / Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10006;Nona Edicao - Kit Basico;;;;;;
8E_314;Livro de Mágicas / Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10006;Oitava Edicao - Kit Basico;;;;;;
7E_318;Livro de Mágicas / Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10006;Setima Edicao;;;;;;
PLIST_393;Livro de Mágicas / Spellbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10006;The List;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_567;Livro de Mazarbul / Book of Mazarbul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69054;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
OFMH2_434;Livro de Receitas do Submundo / The Underworld Cookbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60035;Modern Horizons 2 (Moldura Antiga);;7;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_434;Livro de Receitas do Submundo / The Underworld Cookbook;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60035;Modern Horizons 2 (Moldura Antiga);;;14,90;ING     [Inglês];NM   [Praticamente Nova];Foil
WL_147;Livro de Thran / Thran Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10664;Alisios;;;;;;
MI_109;Lixo por Tesouro / Trash for Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6347;Mirrodin;;;;;;
HA5_999-TFT;Lixo por Tesouro / Trash for Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6347;Historic Anthology 5;;;;;;
CN2_225;Lizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39637;Conspiracy: Take the Crown;;10;2,05;ING     [Inglês];NM   [Praticamente Nova];
PO_98;Lizard Warrior;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20977;Portal;;;;;;
YCLB_191;Lizardfolk Librarians;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64754;Alchemy Horizons: Portal de Baldur;;;;;;
PCH_O22;Llanowar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40125;Planechase;;;;;;
PCA_O048;Llanowar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40125;Planechase Anthology;;;;;;
TR_42;Llawan, Imperatriz Cefálida / Llawan, Cephalid Empress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7367;Tormento;;1;6,43;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_538;Llawan, Imperatriz Cefálida / Llawan, Cephalid Empress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7367;The List;;1;6,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD165_1277;Llawan, Imperatriz Cefálida / Llawan, Cephalid Empress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7367;Secret Lair Drop Series: Cool Ocean Breeze;;;;;;
EXLTR_357;Lobelia Sacola-Bolseiro / Lobelia Sackville-Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68957;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
PLTR_399;Lobelia Sacola-Bolseiro / Lobelia Sackville-Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68957;O Senhor dos Aneis: Contos da Terra Media (Promo);;1;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
SSLTR_544;Lobelia Sacola-Bolseiro / Lobelia Sackville-Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68957;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_768;Lobelia Sacola-Bolseiro / Lobelia Sackville-Baggins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68957;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
VLTC_110;Lobelia, Defensora de Bolsão / Lobelia, Defender of Bag End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69178;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_429;Lobelia, Defensora de Bolsão / Lobelia, Defender of Bag End;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69178;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
EMN_142;Lobisomem Ardente / Smoldering Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36496;Lua Arcana;;29;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EMN_174;Lobisomem Dedolongo / Tangleclaw Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36670;Lua Arcana;;1;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EMN_174;Lobisomem Dedolongo / Tangleclaw Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36670;Lua Arcana;;1;0,48;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EMN_174;Lobisomem Dedolongo / Tangleclaw Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36670;Lua Arcana;;29;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_76;Lobisomem Traiçoeiro / Treacherous Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7258;Julgamento;;;;;;
PLIST_572;Lobisomem Traiçoeiro / Treacherous Werewolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7258;The List;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_201;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Friday Night Magic;;;;;;
JR_116;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Judge Gift Program;;;;;;
M14_258;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Magic 2014;;;;;;
BNG_171;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Nascidos dos Deuses;;52;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CNS_215;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Conspiracy;;;;;;
M15_292;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Magic 2015;;;;;;
MM2_262;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Modern Masters 2015;;26;1,32;ING     [Inglês];NM   [Praticamente Nova];
SOI_307;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Sombras em Innistrad;;;;;;
A25_261;Lobo / Wolf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39142;Masters 25;;12;0,90;ING     [Inglês];NM   [Praticamente Nova];
TISD_T06;Lobo 1/1 / Wolf 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69542;Innistrad (Tokens);;;;;;
WAR_T15;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;A Guerra da Centelha;;37;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T8;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Core Set 2020;;100;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T14;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Trono de Eldraine;;1;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T14;Lobo 2/2 / Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Trono de Eldraine;;55;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T11;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=445&search_period=1&search_date=12/03/2024#445,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53620;Theros Alem da Morte;;9;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
