4EB_333;Bruxa de Verduran / Verduran Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13545;Quarta Edicao (BB);;;;;;
RVB_130;Bruxa de Verduran / Verduran Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13545;Revised Edition (BB);;;;;;
SUMMER_130;Bruxa de Verduran / Verduran Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13545;Revised Edition (Summer Magic Edgar);;;;;;
SLD114_1004;Bruxa de Verduran / Verduran Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479981,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13545;Secret Lair Drop Series: Artist Series: Volkan Baga;;;;;;
RF30A_515;Bruxa de Verduran / Verduran Enchantress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13545;30th Anniversary Edition (Retro Frame);;;;;;
LW_144;Bruxa Dente Espinhoso / Thorntooth Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2840;Lorwyn;;;;;;
CBMID_287;Bruxa do Bosque das Velas / Candlegrove Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61309;Innistrad: Cacada a Meia-noite (Variantes);;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_287;Bruxa do Bosque das Velas / Candlegrove Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61309;Innistrad: Cacada a Meia-noite (Variantes);;50;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_15;Bruxa do Bosque das Velas #15 (Art Card com Assinatura) / Candlegrove Witch #15 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61565;Innistrad: Cacada a Meia-noite (Art Series);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_15;Bruxa do Bosque das Velas #15 (Art Card) / Candlegrove Witch #15 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61646;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMID_76;Bruxa do Bosque das Velas #76 (Art Card com Assinatura) / Candlegrove Witch #76 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61626;Innistrad: Cacada a Meia-noite (Art Series);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_76;Bruxa do Bosque das Velas #76 (Art Card) / Candlegrove Witch #76 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61707;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
Y22_24;Bruxa do Vínculo Maldito / Cursebound Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62469;Alquimia: Innistrad;;;;;;
MB1_591;Bruxa Esfoladora de Caligo / Caligo Skin-Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49412;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_169;Bruxa Mecânica / Witch Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9687;A Saga de Urza;;;;;;
PLIST_1020;Bruxa Mecânica / Witch Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9687;The List;;;;;;
ASWOE_11;Bruxa Vaidosa (Art Card com Assinatura) / Conceited Witch (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70616;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_11;Bruxa Vaidosa (Art Card) / Conceited Witch (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70696;Terras Selvagens de Eldraine (Art Series);;;;;;
MR_157;Bruxaria de Kaervek / Kaervek's Hex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10866;Miragem;;;;;;
IA_207;Bruxaria de Lim-Dûl / Lim-Dûl's Hex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4161;Era Glacial;;;;;;
CBAFC_301;Bruxaria Enlouquecedora / Maddening Hex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60831;Forgotten Realms Commander (Variantes);;;;;;
CBCMR_649;Bruxaria Necrótica / Necrotic Hex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57912;Commander Legends (Variantes);;;;;;
AN_15;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Arabian Nights;;3;39,90;ING     [Inglês];MP   [Usada Moderadamente];
AN_15;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Arabian Nights;;;55,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_65;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;MTGO Masters Edition;;;;;;
CH_29;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Chronicles;;;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CH_29;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Chronicles;;;4,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AT_22;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Anthologies;;;;;;
RI_84;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Rinascimento;;;;;;
CBCMR_646;Bruxas Cuombajj / Cuombajj Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12045;Commander Legends (Variantes);;;;;;
PLIST_1162;Bruxas da Mamoa / Barrow Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55345;The List;;;;;;
LW_108;Bruxas Espolia-Sonho / Dreamspoiler Witches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2804;Lorwyn;;;;;;
NE_57;Bruxo Adivinho / Divining Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8796;Nemesis;;;;;;
PLIST_516;Bruxo Adivinho / Divining Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8796;The List;;;;;;
MM_118;Bruxo do Pântano / Bog Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9000;Mascaras de Mercadia;;;;;;
MB1_822;Bruxo dos Verrolhos / Warteye Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53935;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_404;Bruxo dos Verrolhos / Warteye Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53935;Jumpstart: Historic Horizons;;;;;;
MH1_08;Bruxo dos Verrolhos (Art Series #8) / Warteye Witch (Art Series #8);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53986;Modern Horizons;;57;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_119;Bruxo Gargalhante / Cackling Witch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9001;Mascaras de Mercadia;;;;;;
THB_16;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=675&search_period=1&search_date=11/03/2024#675,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55932;Theros Alem da Morte;;14;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLCC_55;Bucaneiro Cortador de Gemas / Gemcutter Buccaneer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71677;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
MB1_871;Bucaneiros Brônzeos / Brazen Buccaneers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43971;Mystery Booster;;4;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_99;Bucha de Catapulta / Catapult Fodder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62070;Innistrad: Voto Carmesim;;1;1,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_99;Bucha de Catapulta / Catapult Fodder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62070;Innistrad: Voto Carmesim;;16;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_366;Bucha de Catapulta / Catapult Fodder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62070;Innistrad: Double Feature;;;;;;
CS_74;Bucho Vazio / Void Maw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3842;Frente Fria;;;;;;
CMB1_112;Bucket List;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55587;Mystery Booster Playtest Cards;;;;;;
GP_164;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Pacto das Guildas;;;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_164;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Pacto das Guildas;;1;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLD47_129;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480001,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Secret Lair Drop Series: Culture Shocks;;;;;;
BLUNF_283;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Unfinity (Borderless);;1;249,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GBUNF_534;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Unfinity (Galaxy Foil Borderless);;;;;;
BLRVR_298;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480403,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Ravnica Remasterizada (Borderless);;;;;;
RFRVR_412;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_412;Bueiros de Vapor / Steam Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4906;Ravnica Remasterizada (Serialized);;;;;;
DI_42;Bufão do Demônio / Demon's Jester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4594;Insurreicao;;;;;;
DDADVD_38;Bufão do Demônio / Demon's Jester;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4594;Duel Decks Anthology: Divine vs. Demonic;;7;0,40;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AI_164;Bufarinha de Magnetita / Lodestone Bauble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4087;Aliancas;;;;;;
VNCC_184;Bugre do Contrabandista / Smuggler's Buggy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63674;Nova Capenna Commander (Variantes);;;;;;
CBAFR_319;Bugurso Brutamontes / Hulking Bugbear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60623;Adventures in the Forgotten Realms (Variantes);;6;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TM11_TT05;Building a Deck (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71250;Magic 2011 (Tokens);;;;;;
