TWHO_T43T50;Alien Angel 2/2 (#43) // Mutant 3/3 (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71611;Doctor Who (Tokens);;;;;;
TWHO_T43T63;Alien Angel 2/2 (#43) // Treasure (#63);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71618;Doctor Who (Tokens);;;;;;
TWHO_T11T19;Alien Angel 2/2 // Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71531;Doctor Who (Tokens);;;;;;
TWHO_T11T14;Alien Angel 2/2 // Alien Warrior 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71529;Doctor Who (Tokens);;;;;;
TWHO_T11T21;Alien Angel 2/2 // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71533;Doctor Who (Tokens);;;;;;
TWHO_T11T23;Alien Angel 2/2 // Clue (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71534;Doctor Who (Tokens);;;;;;
TWHO_T11T24;Alien Angel 2/2 // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71165;Doctor Who (Tokens);;;;;;
TWHO_T11T12;Alien Angel 2/2 // Dalek 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71163;Doctor Who (Tokens);;;;;;
TWHO_T11T20;Alien Angel 2/2 // Dinosaur 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71532;Doctor Who (Tokens);;;;;;
TWHO_T11T25;Alien Angel 2/2 // Food (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71535;Doctor Who (Tokens);;;;;;
TWHO_T11T26;Alien Angel 2/2 // Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71536;Doctor Who (Tokens);;;;;;
TWHO_T11T27;Alien Angel 2/2 // Food (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71537;Doctor Who (Tokens);;;;;;
TWHO_T11T15;Alien Angel 2/2 // Mark of the Rani (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71164;Doctor Who (Tokens);;;;;;
TWHO_T11T18;Alien Angel 2/2 // Mutant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71530;Doctor Who (Tokens);;;;;;
TWHO_T19;Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69791;Doctor Who (Tokens);;;;;;
TWHO_T35T49;Alien Rhino 4/4 (#35) // Beast 3/3 (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71565;Doctor Who (Tokens);;;;;;
TWHO_T35T54;Alien Rhino 4/4 (#35) // Clue (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71567;Doctor Who (Tokens);;;;;;
TWHO_T35T55;Alien Rhino 4/4 (#35) // Clue (#55);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71568;Doctor Who (Tokens);;;;;;
TWHO_T35T56;Alien Rhino 4/4 (#35) // Cyberman 2/2 (#56);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71569;Doctor Who (Tokens);;;;;;
TWHO_T35T58;Alien Rhino 4/4 (#35) // Food (#58);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71570;Doctor Who (Tokens);;;;;;
TWHO_T35T59;Alien Rhino 4/4 (#35) // Food (#59);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71571;Doctor Who (Tokens);;;;;;
TWHO_T35T50;Alien Rhino 4/4 (#35) // Mutant 3/3 (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71566;Doctor Who (Tokens);;;;;;
TWHO_T35T60;Alien Rhino 4/4 (#35) // Treasure (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71572;Doctor Who (Tokens);;;;;;
TWHO_T35T61;Alien Rhino 4/4 (#35) // Treasure (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71573;Doctor Who (Tokens);;;;;;
TWHO_T03T16;Alien Rhino 4/4 // Alien Salamander 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71487;Doctor Who (Tokens);;;;;;
TWHO_T03T14;Alien Rhino 4/4 // Alien Warrior 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71153;Doctor Who (Tokens);;;;;;
TWHO_T03T21;Alien Rhino 4/4 // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71489;Doctor Who (Tokens);;;;;;
TWHO_T03T22;Alien Rhino 4/4 // Clue (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71490;Doctor Who (Tokens);;;;;;
TWHO_T03T24;Alien Rhino 4/4 // Cyberman 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71491;Doctor Who (Tokens);;;;;;
TWHO_T03T18;Alien Rhino 4/4 // Mutant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71488;Doctor Who (Tokens);;;;;;
TWHO_T03T30;Alien Rhino 4/4 // Treasure (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71492;Doctor Who (Tokens);;;;;;
TWHO_T16T19;Alien Salamander 2/2 // Alien Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71175;Doctor Who (Tokens);;;;;;
TWHO_T16T18;Alien Salamander 2/2 // Mutant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71174;Doctor Who (Tokens);;;;;;
TWHO_T14T27;Alien Warrior 2/2 // Food (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71171;Doctor Who (Tokens);;;;;;
TWHO_T14T30;Alien Warrior 2/2 // Treasure (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71172;Doctor Who (Tokens);;;;;;
EX_122;Aligátor de Rootwater / Rootwater Alligator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9990;Exodo;;;;;;
PTC_261;Alimentador das Profundezas / Fathom Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32520;Prerelease Events;;;;;;
TSTS_84;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;Time Spiral Timeshifted;;;;;;
SH_110;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;Fortaleza;;;;;;
BR_78;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;Battle Royale Box Set;;;;;;
FNMP_28;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;Friday Night Magic;;;;;;
WCD_19980106;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;World Championship Decks;;;;;;
MB1_2046;Alimentador de Espículos / Spike Feeder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3730;Mystery Booster;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040437;Alimentador de Espículos (BS-98) / Spike Feeder (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54894;World Championship Decks;;;;;;
MB1_1207;Alimentar o Clã / Feed the Clan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30218;Mystery Booster;;;;;;
SFWHO_812;Alimentar o Enxame / Feed the Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57284;Doctor Who (Surge Foil);;;;;;
EAWHO_401;Alistair, the Brigadier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71114;Doctor Who (Extended Art);;;;;;
ESWHO_992;Alistair, the Brigadier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71114;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_717;Alistair, the Brigadier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71114;Doctor Who (Surge Foil);;;;;;
SSLTR_477;Aliviamento / Reprieve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68165;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LG_12;All Hallow's Eve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11636;Legends;;;2.519,95;IT      [Italiano];NM   [Praticamente Nova];
ARC_152;All in Good Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40206;Archenemy;;;;;;
EAWHO_352;All of History, All at Once;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70901;Doctor Who (Extended Art);;;;;;
ESWHO_943;All of History, All at Once;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70901;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_639;All of History, All at Once;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70901;Doctor Who (Surge Foil);;;;;;
ARC_153;All Shall Smolder in My Wake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40207;Archenemy;;;;;;
PLIST_1233;Alliance of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18176;The List;;;;;;
TWWK_RT04;Allies & “Quests” (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69723;Despertar do Mundo (Tokens);;;;;;
TZEN_RT04;Allies & Intimidate (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69732;Zendikar (Tokens);;;;;;
ST_124;Alluring Scent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17229;Starter 1999;;;;;;
PO2_61;Alluring Scent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17229;Portal Segunda Era;;;;;;
PO_2;Alluring Scent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17229;Portal;;;;;;
GRC_76;Alma Atormentada / Tormented Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12250;WPN/Gateway;;;;;;
CMA2_148;Alma da Colheita / Soul of the Harvest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25207;Commander Anthology;;;6,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_334;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=628&search_period=1&search_date=11/03/2024#628,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63599;Ruas de Nova Capenna (Golden Age);;2;2,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_399;Alma da Emancipação / Soul of Emancipation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63599;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
CBCMR_626;Alma da Eternidade / Soul of Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57975;Commander Legends (Variantes);;;;;;
VNCC_148;Alma da Festa / Life of the Party;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63750;Nova Capenna Commander (Variantes);;;;;;
MH2_33;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=265&search_period=1&search_date=11/03/2024#265,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60220;Modern Horizons 2;;78;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_138;Alma da Migração / Soul of Migration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60220;Jumpstart: Historic Horizons;;;;;;
HACHETTE_139;Alma de Magma / Soul of Magma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5780;Hachette Encyclopedia Inserts;;;;;;
SALVAT_139;Alma de Magma / Soul of Magma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5780;Hachette Encyclopedia Inserts;;;;;;
PLIST_1070;Alma de Nova Phyrexia / Soul of New Phyrexia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29409;The List;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_87;Alma de Ravnica / Soul of Ravnica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28807;Media Inserts (EN);;;;;;
PLIST_1145;Alma de Shandalar / Soul of Shandalar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29412;The List;;;;;;
TFDMU_360;Alma de Windgrace / Soul of Windgrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65121;Dominaria Unida (Textured Foil);;;;;;
SGDMU_319;Alma de Windgrace / Soul of Windgrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65121;Dominaria Unida (Stained Glass);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGDMU_319;Alma de Windgrace / Soul of Windgrace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65121;Dominaria Unida (Stained Glass);;1;29,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MBP_88;Alma de Zendikar / Soul of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28830;Media Inserts (EN);;;;;;
PLIST_193;Alma de Zendikar / Soul of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28830;The List;;;;;;
LG_169;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Legends;;;;;;
6E_142;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Sexta Edicao Classica;;;;;;
4E_195;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Quarta Edicao;;;;;;
ITP_30;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Introductory Two-Player Set;;;;;;
5E_246;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Quinta Edicao;;;;;;
4EB_195;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Quarta Edicao (BB);;;;;;
RE_65;Alma Desgarrada / Lost Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11659;Renaissance;;;;;;
EX_51;Alma Inconstante / Wayward Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9919;Exodo;;;;;;
BD_18;Alma Inconstante / Wayward Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9919;Beatdown Box Set;;;;;;
GP_131;Almas dos Inocentes / Souls of the Faultless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4873;Pacto das Guildas;;;;;;
EALCI_369;Almas dos Perdidos / Souls of the Lost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71316;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
FNMP_148;Almas Penadas / Lingering Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24150;Friday Night Magic;;;;;;
MB1_162;Almas Penadas / Lingering Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24150;Mystery Booster;;3;1,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_731;Almirante Beckett Bronze / Admiral Beckett Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43210;The List;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD199_1410;Almirante Beckett Bronze / Admiral Beckett Brass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480374,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43210;Secret Lair Drop Series: Showcase: The Lost Caverns of Ixalan;;;;;;
VLCC_25;Almirante Bronze, Inafundável / Admiral Brass, Unsinkable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71340;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
SLCC_17;Almirante Bronze, Inafundável / Admiral Brass, Unsinkable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480367,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71340;As Cavernas Perdidas de Ixalan Commander (Showcase);;;;;;
ASLCI_69;Almirante Bronze, Inafundavel (Art Card com Assinatura) / Admiral Brass, Unsinkable (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71952;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_69;Almirante Bronze, Inafundável (Art Card) / Admiral Brass, Unsinkable (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72033;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
VLCC_121;Almirante Bronze, Inafundável (Display Commander) / Admiral Brass, Unsinkable (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71344;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
EAPIP_406;Almost Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73004;Fallout (Extended Art);;;;;;
SFPIP_618;Almost Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73004;Fallout (Surge Foil);;;;;;
ESPIP_934;Almost Perfect;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73004;Fallout (Extended Art Surge Foil);;;;;;
YCLB_8;Alora, Cheerful Assassin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64664;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_9;Alora, Cheerful Mastermind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64665;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_10;Alora, Cheerful Scout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64666;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_11;Alora, Cheerful Swashbuckler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64667;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_12;Alora, Cheerful Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64668;Alchemy Horizons: Portal de Baldur;;;;;;
CLB_55;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=879&search_period=1&search_date=11/03/2024#879,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64035;Commander Legends: Batalha por Portal de Baldur;;1;1,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECLB_481;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=59&search_period=1&search_date=11/03/2024#59,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64035;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;2,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_381;Alora, Ladra Alegre / Alora, Merry Thief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64035;Commander Legends: Batalha por Portal de Baldur (Rulebook);;4;1,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
